date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,47.5,57.9,35.2,0.0
2016-10-02,0.1,0.0,42.3,55.4,30.6,0.0
2016-10-03,0.1,0.0,31.8,41.0,26.4,0.0
2016-10-04,0.1,0.0,32.0,41.0,24.8,0.0
2016-10-05,0.2,0.0,32.9,42.8,25.9,0.0
2016-10-06,0.2,0.0,34.7,46.8,26.4,0.0
2016-10-07,0.3,0.0,40.5,55.6,28.4,0.0
2016-10-08,0.3,0.0,45.7,61.7,33.3,0.0
2016-10-09,0.3,0.0,50.5,63.1,38.5,0.0
2016-10-10,0.3,0.0,49.8,58.6,41.0,0.0
2016-10-11,0.3,0.0,43.7,56.1,31.6,0.0
2016-10-12,0.3,0.0,42.8,58.6,30.9,0.0
2016-10-13,0.4,0.0,48.6,54.0,35.6,0.0
2016-10-14,0.4,0.0,46.8,52.2,41.4,0.0
2016-10-15,0.5,0.0,46.4,56.8,38.1,0.0
2016-10-16,1.7,2.0,36.3,39.9,32.5,0.2
2016-10-17,1.8,1.0,33.4,40.1,27.7,0.3
2016-10-18,1.9,2.0,31.1,38.3,24.4,0.4
2016-10-19,1.9,1.0,32.0,43.3,19.4,0.2
2016-10-20,2.0,0.0,39.6,53.6,27.0,0.0
2016-10-21,2.0,0.0,45.1,56.5,32.5,0.0
2016-10-22,2.0,0.0,43.9,52.9,35.6,0.0
2016-10-23,2.0,0.0,45.3,55.0,34.9,0.0
2016-10-24,2.1,0.0,44.1,53.2,35.1,0.0
2016-10-25,2.2,0.0,41.9,50.2,34.2,0.0
2016-10-26,2.2,0.0,46.9,58.1,35.6,0.0
2016-10-27,2.2,0.0,47.1,57.4,38.5,0.0
2016-10-28,3.3,0.0,41.0,43.3,38.7,0.0
2016-10-29,3.3,0.0,40.8,51.8,34.0,0.0
2016-10-30,4.3,0.0,40.3,50.9,31.1,0.0
2016-10-31,4.4,0.0,34.2,41.0,28.8,0.0
2016-11-01,4.5,0.0,31.3,37.8,24.6,0.0
2016-11-02,4.5,0.0,33.8,44.6,23.9,0.0
2016-11-03,4.6,0.0,40.8,52.5,30.6,0.0
2016-11-04,4.6,0.0,41.0,55.2,31.5,0.0
2016-11-05,4.6,0.0,41.7,52.9,33.3,0.0
2016-11-06,4.6,0.0,41.5,49.8,33.1,0.0
2016-11-07,4.6,0.0,40.6,53.4,31.1,0.0
2016-11-08,4.6,0.0,44.4,58.1,35.8,0.0
2016-11-09,4.6,0.0,44.8,58.3,37.2,0.0
2016-11-10,4.6,0.0,43.9,57.9,35.6,0.0
2016-11-11,4.6,0.0,43.2,56.1,35.2,0.0
