date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,42.8,57.4,34.7,0.0
2016-10-02,0.0,0.0,44.1,55.6,36.0,0.0
2016-10-03,0.0,0.0,36.1,44.6,25.2,0.0
2016-10-04,0.0,0.0,30.9,38.7,26.4,0.0
2016-10-05,0.0,0.0,33.3,40.1,27.0,0.0
2016-10-06,0.0,0.0,27.1,37.4,19.8,0.0
2016-10-07,0.0,0.0,31.5,46.8,18.9,0.0
2016-10-08,0.1,0.0,38.3,53.4,28.0,0.0
2016-10-09,0.1,0.0,38.5,55.0,31.8,0.0
2016-10-10,0.4,0.0,39.9,52.5,31.5,0.0
2016-10-11,0.4,0.0,38.8,49.1,34.9,0.0
2016-10-12,0.4,0.0,36.3,46.2,30.7,0.0
2016-10-13,0.4,0.0,39.9,52.5,31.8,0.0
2016-10-14,0.5,0.0,45.3,56.7,34.7,0.0
2016-10-15,0.5,0.0,47.5,57.9,39.7,0.0
2016-10-16,0.5,0.0,47.5,54.7,39.0,0.0
2016-10-17,0.5,0.0,42.6,48.2,34.3,0.0
2016-10-18,0.5,0.0,39.6,43.7,31.1,0.0
2016-10-19,0.5,0.0,29.7,40.6,20.5,0.0
2016-10-20,0.5,0.0,32.7,48.7,18.9,0.0
2016-10-21,0.5,0.0,39.9,55.6,29.3,0.0
2016-10-22,0.6,0.0,43.0,55.2,33.8,0.0
2016-10-23,0.6,0.0,42.1,56.3,33.6,0.0
2016-10-24,0.9,0.0,43.5,55.6,33.8,0.0
2016-10-25,0.9,0.0,37.4,44.1,31.6,0.0
2016-10-26,0.9,0.0,36.7,51.8,28.0,0.0
2016-10-27,0.9,0.0,42.8,57.4,32.2,0.0
2016-10-28,1.0,0.0,45.7,55.2,40.3,0.0
2016-10-29,1.0,0.0,41.5,50.7,34.9,0.0
2016-10-30,1.0,0.0,43.3,50.0,34.0,0.0
2016-10-31,1.0,0.0,42.1,46.2,37.6,0.0
2016-11-01,1.1,2.0,38.7,49.6,30.7,0.2
2016-11-02,1.1,2.0,31.3,46.6,22.6,0.2
2016-11-03,1.2,1.0,35.2,50.7,26.2,0.1
2016-11-04,1.4,0.0,39.0,51.4,30.9,0.0
2016-11-05,1.4,0.0,36.3,41.2,31.6,0.0
2016-11-06,1.4,0.0,34.0,43.2,27.7,0.0
2016-11-07,1.4,0.0,33.3,46.6,26.4,0.0
2016-11-08,1.4,0.0,35.4,49.8,27.5,0.0
2016-11-09,1.4,0.0,37.6,54.7,29.3,0.0
2016-11-10,1.4,0.0,39.4,55.0,30.4,0.0
2016-11-11,1.4,0.0,35.2,48.6,28.2,0.0
2016-11-12,1.4,0.0,32.9,46.4,26.2,0.0
2016-11-13,1.4,0.0,30.9,42.4,24.6,0.0
2016-11-14,1.4,0.0,34.5,48.2,25.0,0.0
2016-11-15,1.4,0.0,38.1,54.0,29.3,0.0
2016-11-16,1.6,0.0,39.0,45.1,32.0,0.0
2016-11-17,1.6,5.0,22.3,36.1,8.2,1.3
2016-11-18,1.8,5.0,14.4,30.0,2.8,1.3
2016-11-19,2.3,3.0,32.0,45.3,16.3,1.4
2016-11-20,2.3,3.0,37.0,45.5,31.8,1.4
2016-11-21,2.5,8.0,32.0,37.4,28.4,2.1
2016-11-22,2.5,11.0,25.7,32.4,13.1,2.3
2016-11-23,2.8,10.0,22.3,36.3,11.7,2.5
2016-11-24,2.8,10.0,16.2,28.8,5.9,2.8
2016-11-25,2.9,9.0,19.4,35.8,10.9,2.8
2016-11-26,3.4,11.0,23.0,37.8,9.9,3.0
2016-11-27,4.2,26.0,19.8,25.7,16.5,4.4
2016-11-28,4.5,28.0,15.1,21.2,7.7,5.0
2016-11-29,4.5,26.0,8.6,20.3,-4.4,5.0
2016-11-30,4.6,24.0,1.8,16.7,-9.6,5.0
2016-12-01,5.0,22.0,12.7,25.0,2.3,5.1
2016-12-02,5.1,25.0,15.4,23.0,5.2,5.3
2016-12-03,5.1,23.0,12.4,23.4,0.1,5.3
2016-12-04,5.4,22.0,18.3,32.7,0.0,5.4
2016-12-05,5.4,21.0,21.2,26.8,8.8,5.4
2016-12-06,5.5,28.0,16.5,20.3,8.8,6.0
2016-12-07,5.5,27.0,1.8,10.0,-11.7,6.1
2016-12-08,6.1,27.0,11.1,23.0,-11.2,6.5
2016-12-09,6.5,28.0,25.9,29.3,22.1,6.8
2016-12-10,6.7,30.0,29.5,36.3,25.2,7.1
2016-12-11,7.3,32.0,25.7,30.2,19.9,7.9
