date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,47.5,59.2,36.9,0.0
2016-10-02,0.2,0.0,38.3,48.4,32.2,0.0
2016-10-03,0.3,0.0,34.7,42.3,28.0,0.0
2016-10-04,0.3,0.0,40.5,52.2,31.8,0.0
2016-10-05,0.3,0.0,39.7,54.7,29.5,0.0
2016-10-06,0.3,0.0,43.5,58.6,32.0,0.0
2016-10-07,0.3,0.0,49.1,64.6,37.8,0.0
2016-10-08,0.3,0.0,52.0,67.5,40.6,0.0
2016-10-09,0.3,0.0,52.5,67.8,41.0,0.0
2016-10-10,0.3,0.0,52.9,63.5,44.4,0.0
2016-10-11,0.3,0.0,52.2,64.4,43.2,0.0
2016-10-12,0.3,0.0,49.8,64.6,40.3,0.0
2016-10-13,0.3,0.0,50.9,63.0,41.9,0.0
2016-10-14,1.6,0.0,44.2,49.5,40.5,0.0
2016-10-15,3.2,0.0,44.2,50.5,38.7,0.0
2016-10-16,6.2,0.0,41.7,46.0,36.3,0.0
2016-10-17,6.5,0.0,35.1,41.7,31.5,0.0
2016-10-18,6.5,0.0,37.4,49.6,30.9,0.0
2016-10-19,6.6,0.0,40.8,54.5,31.6,0.0
2016-10-20,6.6,0.0,46.0,60.8,35.8,0.0
2016-10-21,6.6,0.0,48.0,64.6,37.9,0.0
2016-10-22,6.6,0.0,47.5,60.4,38.1,0.0
2016-10-23,6.7,0.0,50.9,60.3,42.4,0.0
2016-10-24,6.7,0.0,45.1,51.8,38.8,0.0
2016-10-25,6.7,0.0,45.0,55.2,38.5,0.0
2016-10-26,6.7,0.0,49.3,57.9,40.1,0.0
2016-10-27,7.8,0.0,47.8,54.3,42.6,0.0
2016-10-28,8.6,0.0,44.8,49.3,42.1,0.0
2016-10-29,8.6,0.0,46.8,54.0,41.4,0.0
2016-10-30,10.1,2.0,39.6,48.2,33.8,0.3
2016-10-31,10.2,0.0,37.2,43.9,32.9,0.0
2016-11-01,10.4,0.0,36.3,46.0,32.2,0.0
2016-11-02,10.5,0.0,39.4,53.1,32.0,0.0
2016-11-03,10.5,0.0,41.7,55.0,34.2,0.0
2016-11-04,10.5,0.0,43.9,57.2,36.1,0.0
2016-11-05,10.5,0.0,44.6,57.9,35.4,0.0
2016-11-06,10.5,0.0,42.8,49.8,35.6,0.0
2016-11-07,10.5,0.0,46.2,60.1,37.4,0.0
2016-11-08,10.5,0.0,46.9,59.9,38.5,0.0
2016-11-09,10.5,0.0,47.8,60.8,39.7,0.0
2016-11-10,10.5,0.0,46.6,59.4,38.8,0.0
2016-11-11,10.5,0.0,48.2,59.0,38.1,0.0
2016-11-12,10.5,0.0,46.9,56.7,37.6,0.0
2016-11-13,10.5,0.0,45.0,59.5,35.8,0.0
2016-11-14,10.5,0.0,47.5,64.0,37.6,0.0
2016-11-15,10.6,0.0,47.7,55.4,37.6,0.0
2016-11-16,10.6,0.0,31.3,38.7,22.6,0.0
2016-11-17,10.6,0.0,29.7,42.1,20.8,0.0
2016-11-18,10.8,0.0,39.7,53.4,27.7,0.0
2016-11-19,11.4,3.0,40.6,50.7,32.2,0.4
2016-11-20,11.7,3.0,35.4,40.1,33.1,0.6
2016-11-21,11.8,2.0,34.2,42.8,28.2,0.6
2016-11-22,11.9,2.0,34.0,44.2,26.4,0.6
2016-11-23,12.1,5.0,28.6,35.4,21.7,0.8
2016-11-24,12.3,3.0,32.2,48.0,23.0,1.0
2016-11-25,12.3,4.0,40.1,46.6,31.3,1.0
2016-11-26,12.6,9.0,36.1,43.3,28.2,1.2
2016-11-27,13.4,14.0,29.3,36.9,25.0,1.7
2016-11-28,13.4,13.0,30.4,40.1,20.5,1.7
2016-11-29,13.4,12.0,29.3,42.8,21.0,1.7
2016-11-30,13.4,11.0,31.3,40.6,24.8,1.7
2016-12-01,13.4,10.0,29.7,40.8,21.7,1.7
2016-12-02,13.4,10.0,25.7,37.6,18.1,1.7
2016-12-03,13.4,8.0,34.3,53.1,23.0,1.7
2016-12-04,13.4,8.0,38.5,52.2,30.2,1.7
2016-12-05,13.4,8.0,34.0,45.1,24.6,1.7
2016-12-06,13.4,8.0,26.6,33.4,19.8,1.7
2016-12-07,13.7,9.0,27.3,38.8,18.3,1.7
2016-12-08,14.0,5.0,39.4,43.3,34.2,1.5
2016-12-09,14.0,3.0,40.3,44.6,37.4,1.1
2016-12-10,17.7,1.0,39.4,42.8,34.7,0.3
2016-12-11,17.7,0.0,34.7,44.6,28.0,0.0
2016-12-12,17.7,0.0,35.4,47.1,27.9,0.0
2016-12-13,17.9,0.0,36.5,42.1,32.0,0.0
2016-12-14,17.9,0.0,43.2,46.9,40.6,0.0
2016-12-15,20.3,0.0,41.5,46.2,36.3,0.0
2016-12-16,20.7,0.0,27.5,39.7,16.9,0.0
2016-12-17,20.7,0.0,23.0,38.8,12.0,0.0
2016-12-18,20.7,0.0,23.7,37.0,15.1,0.0
2016-12-19,20.7,0.0,31.1,44.6,21.6,0.0
2016-12-20,20.7,0.0,36.7,49.3,29.5,0.0
2016-12-21,20.8,0.0,34.3,37.8,31.5,0.0
2016-12-22,20.8,0.0,34.0,44.4,30.4,0.0
2016-12-23,21.7,10.0,30.6,37.9,22.6,1.0
2016-12-24,21.7,9.0,20.7,29.7,12.4,1.0
2016-12-25,21.7,7.0,17.1,30.6,7.9,1.0
2016-12-26,21.7,7.0,22.8,38.3,12.4,1.0
2016-12-27,21.7,6.0,34.5,46.9,24.1,1.0
2016-12-28,21.7,5.0,37.2,54.0,28.9,1.0
2016-12-29,21.7,5.0,35.8,49.3,28.6,1.0
2016-12-30,21.7,4.0,36.3,50.0,28.9,1.0
2016-12-31,21.7,5.0,31.1,41.9,25.7,1.0
2017-01-01,21.8,5.0,28.0,37.8,21.6,1.4
2017-01-02,22.8,20.0,22.8,26.4,20.1,2.6
2017-01-03,24.1,27.0,30.2,36.1,25.3,3.9
2017-01-04,27.0,37.0,33.4,36.1,31.6,6.8
2017-01-05,27.4,36.0,25.2,33.8,14.2,7.1
2017-01-06,27.4,34.0,23.2,36.7,12.7,7.0
2017-01-07,28.5,29.0,35.1,40.5,26.8,7.8
2017-01-08,34.7,21.0,39.7,44.8,33.8,7.2
2017-01-09,35.9,30.0,31.1,38.5,27.9,8.4
2017-01-10,38.7,55.0,31.8,33.8,30.6,11.2
2017-01-11,39.6,55.0,28.2,31.3,24.4,12.1
2017-01-12,39.6,57.0,27.0,33.3,24.6,12.1
2017-01-13,39.6,53.0,27.3,34.5,21.9,12.1
2017-01-14,39.6,51.0,27.9,35.2,21.2,12.1
2017-01-15,39.6,50.0,29.3,34.3,21.9,12.1
2017-01-16,39.6,48.0,29.1,44.8,20.5,12.1
2017-01-17,39.6,47.0,32.5,45.1,24.6,12.1
2017-01-18,40.8,53.0,34.3,40.1,30.9,13.2
2017-01-19,41.8,58.0,28.4,33.1,26.1,14.0
2017-01-20,42.7,67.0,27.7,32.2,24.8,14.8
2017-01-21,43.3,68.0,26.8,31.1,24.1,15.3
2017-01-22,45.3,79.0,28.8,32.5,24.1,16.9
2017-01-23,45.3,77.0,23.0,30.4,17.8,16.9
2017-01-24,45.3,73.0,21.7,34.2,15.4,16.8
2017-01-25,45.3,70.0,22.3,35.1,13.5,16.7
2017-01-26,45.3,68.0,24.8,36.9,18.7,16.7
2017-01-27,45.3,66.0,27.0,47.1,14.7,16.6
2017-01-28,45.3,63.0,31.1,47.1,21.9,16.5
2017-01-29,45.3,62.0,32.0,44.8,24.6,16.3
2017-01-30,45.3,60.0,32.2,43.7,26.4,16.2
2017-01-31,45.3,59.0,32.7,50.5,23.5,16.2
2017-02-01,45.3,57.0,37.8,50.4,27.5,16.2
2017-02-02,45.6,56.0,37.0,43.9,31.8,16.4
2017-02-03,47.0,62.0,34.7,38.3,33.1,17.8
2017-02-04,47.1,60.0,34.2,38.1,31.1,17.9
2017-02-05,47.3,61.0,35.2,48.4,27.9,18.2
2017-02-06,48.4,67.0,34.2,37.9,32.4,19.3
2017-02-07,50.9,57.0,39.4,43.0,33.8,18.9
2017-02-08,52.6,53.0,42.3,46.4,38.1,18.3
2017-02-09,54.5,52.0,39.6,46.9,33.4,18.3
2017-02-10,55.9,59.0,32.5,38.5,23.7,19.7
2017-02-11,55.9,59.0,31.8,46.6,23.4,19.7
2017-02-12,55.9,58.0,31.5,46.8,23.0,19.7
2017-02-13,55.9,56.0,33.1,46.9,24.3,19.7
2017-02-14,55.9,55.0,36.0,54.9,26.8,19.7
2017-02-15,55.9,54.0,40.6,51.3,28.9,19.7
2017-02-16,56.1,56.0,36.7,45.5,31.1,19.8
2017-02-17,56.5,61.0,32.7,34.9,29.7,20.4
2017-02-18,56.6,58.0,34.7,41.7,31.1,20.5
2017-02-19,56.8,58.0,33.3,39.7,24.8,20.8
2017-02-20,59.2,69.0,34.2,35.8,32.2,23.8
2017-02-21,61.5,80.0,30.7,35.2,27.9,26.6
2017-02-22,61.7,80.0,24.1,33.8,15.8,26.9
2017-02-23,61.8,77.0,20.1,32.5,12.6,27.0
