date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,49.1,60.6,39.7,0.0
2016-10-02,0.1,0.0,49.5,60.4,40.1,0.0
2016-10-03,0.2,0.0,37.2,47.7,31.5,0.0
2016-10-04,0.3,0.0,36.1,45.7,26.8,0.0
2016-10-05,0.3,0.0,34.7,48.2,25.9,0.0
2016-10-06,0.3,0.0,33.4,44.8,24.3,0.0
2016-10-07,0.3,0.0,39.2,56.7,25.2,0.0
2016-10-08,0.3,0.0,43.5,60.6,30.0,0.0
2016-10-09,0.3,0.0,46.8,62.4,32.9,0.0
2016-10-10,0.4,0.0,49.5,60.6,36.7,0.0
2016-10-11,0.4,0.0,47.7,60.6,37.2,0.0
2016-10-12,0.4,0.0,45.0,58.8,32.9,0.0
2016-10-13,0.5,0.0,47.8,61.5,35.4,0.0
2016-10-14,0.5,0.0,52.5,62.1,41.5,0.0
2016-10-15,0.5,0.0,55.0,62.8,46.8,0.0
2016-10-16,0.5,0.0,52.3,56.8,48.2,0.0
2016-10-17,0.7,0.0,38.5,51.4,28.9,0.0
2016-10-18,0.7,0.0,35.2,46.4,27.5,0.0
2016-10-19,0.7,0.0,34.0,43.3,25.9,0.0
2016-10-20,0.7,0.0,37.9,56.7,23.4,0.0
2016-10-21,0.7,0.0,45.1,62.6,31.8,0.0
2016-10-22,0.7,0.0,46.8,60.8,33.3,0.0
2016-10-23,0.8,0.0,49.1,63.3,38.1,0.0
2016-10-24,1.3,0.0,43.5,47.7,40.5,0.0
2016-10-25,1.3,0.0,44.2,54.7,34.9,0.0
2016-10-26,1.3,0.0,44.2,58.5,33.6,0.0
2016-10-27,1.3,0.0,45.1,60.4,34.7,0.0
2016-10-28,1.9,0.0,47.1,59.7,38.7,0.0
2016-10-29,1.9,0.0,48.2,56.5,42.8,0.0
2016-10-30,2.0,0.0,48.9,53.6,44.6,0.0
2016-10-31,2.3,0.0,39.2,47.8,33.1,0.0
2016-11-01,2.3,0.0,36.9,46.9,32.2,0.0
2016-11-02,2.3,0.0,36.3,48.7,28.8,0.0
2016-11-03,2.3,0.0,38.1,55.2,25.5,0.0
2016-11-04,2.4,0.0,42.6,57.2,30.7,0.0
2016-11-05,2.4,0.0,43.5,56.8,33.3,0.0
2016-11-06,2.4,0.0,42.4,54.7,31.3,0.0
2016-11-07,2.4,0.0,43.0,55.9,31.5,0.0
2016-11-08,2.4,0.0,42.4,58.8,31.8,0.0
2016-11-09,2.4,0.0,43.3,60.1,32.0,0.0
2016-11-10,2.4,0.0,44.1,59.2,32.7,0.0
2016-11-11,2.4,0.0,43.3,57.9,32.4,0.0
2016-11-12,2.4,0.0,41.5,53.4,31.6,0.0
2016-11-13,2.4,0.0,40.3,51.1,31.3,0.0
2016-11-14,2.4,0.0,43.2,56.7,32.0,0.0
