date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,50.9,58.1,41.5,0.0
2016-10-02,0.0,0.0,47.5,58.6,41.7,0.0
2016-10-03,0.0,0.0,38.8,43.2,36.0,0.0
2016-10-04,0.1,0.0,38.3,44.6,33.6,0.0
2016-10-05,0.3,0.0,37.4,46.8,33.1,0.0
2016-10-06,0.3,0.0,37.8,42.6,34.9,0.0
2016-10-07,0.3,0.0,46.0,53.6,36.3,0.0
2016-10-08,0.3,0.0,52.0,63.0,42.6,0.0
2016-10-09,0.3,0.0,53.1,61.9,46.6,0.0
2016-10-10,0.3,0.0,48.0,52.9,42.8,0.0
2016-10-11,0.3,0.0,39.7,48.0,33.4,0.0
2016-10-12,0.3,0.0,41.9,53.6,30.9,0.0
2016-10-13,0.3,0.0,47.1,54.0,42.3,0.0
2016-10-14,1.3,1.0,42.4,54.3,36.7,0.2
2016-10-15,2.0,1.0,42.1,47.1,36.7,0.2
2016-10-16,2.4,1.0,39.7,46.4,36.5,0.2
2016-10-17,3.0,4.0,35.2,38.1,31.8,0.6
2016-10-18,3.6,8.0,35.4,39.4,32.9,1.1
2016-10-19,3.6,6.0,34.7,43.7,30.6,1.0
2016-10-20,3.6,6.0,39.4,48.4,30.9,1.0
2016-10-21,3.6,5.0,46.6,58.1,39.7,0.8
2016-10-22,3.6,4.0,45.0,53.6,39.2,0.7
2016-10-23,3.6,2.0,49.3,59.2,41.7,0.5
2016-10-24,4.0,1.0,46.9,53.2,39.6,0.2
2016-10-25,4.3,0.0,43.2,47.5,39.7,0.0
2016-10-26,4.3,0.0,52.7,58.5,47.3,0.0
2016-10-27,4.3,0.0,51.3,54.1,45.3,0.0
2016-10-28,4.4,0.0,44.2,47.7,41.5,0.0
2016-10-29,4.5,0.0,45.9,51.4,39.6,0.0
2016-10-30,5.2,0.0,44.6,53.4,36.9,0.0
2016-10-31,5.5,2.0,36.1,38.8,34.0,0.2
2016-11-01,5.8,4.0,35.6,39.6,32.0,0.4
2016-11-02,5.8,2.0,37.9,48.2,31.3,0.3
2016-11-03,5.8,2.0,46.8,59.2,39.2,0.3
2016-11-04,5.8,1.0,47.3,58.6,40.5,0.2
2016-11-05,5.8,0.0,48.9,58.5,43.0,0.0
2016-11-06,5.8,0.0,43.5,48.6,38.3,0.0
2016-11-07,5.8,0.0,44.6,52.7,38.5,0.0
2016-11-08,5.8,0.0,50.7,62.1,43.9,0.0
2016-11-09,5.8,0.0,51.4,61.5,46.9,0.0
2016-11-10,5.8,0.0,52.0,60.8,48.0,0.0
2016-11-11,5.8,0.0,51.4,62.2,46.0,0.0
2016-11-12,5.8,0.0,46.4,52.5,38.1,0.0
2016-11-13,5.8,0.0,42.6,51.1,36.1,0.0
2016-11-14,5.9,0.0,44.8,50.4,39.0,0.0
2016-11-15,6.4,2.0,39.7,44.2,34.3,0.1
2016-11-16,6.5,3.0,29.3,34.3,22.1,0.2
2016-11-17,6.6,2.0,24.1,32.2,19.4,0.8
2016-11-18,6.6,2.0,28.4,36.3,19.4,0.8
2016-11-19,6.6,2.0,39.7,44.1,34.2,0.8
2016-11-20,6.6,2.0,38.7,45.0,33.4,0.8
2016-11-21,6.6,2.0,31.8,38.3,27.5,0.8
2016-11-22,6.6,2.0,32.0,39.2,26.4,1.0
2016-11-23,7.2,6.0,29.7,33.4,24.1,1.5
2016-11-24,7.2,4.0,27.3,33.1,20.3,1.5
2016-11-25,7.2,3.0,35.6,39.2,31.1,1.5
2016-11-26,7.2,3.0,36.5,45.7,29.8,1.5
2016-11-27,7.4,6.0,28.9,32.4,25.3,1.7
2016-11-28,7.8,8.0,25.2,28.2,20.3,2.1
