date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,48.0,65.3,33.4,0.0
2016-10-02,0.0,0.0,50.5,65.8,37.6,0.0
2016-10-03,0.0,0.0,41.5,58.6,29.7,0.0
2016-10-04,0.0,0.0,34.0,44.6,27.0,0.0
2016-10-05,0.3,0.0,36.7,48.7,26.1,0.0
2016-10-06,0.3,0.0,34.0,43.5,24.4,0.0
2016-10-07,0.3,0.0,36.0,53.4,20.5,0.0
2016-10-08,0.3,0.0,42.4,61.5,25.9,0.0
2016-10-09,0.3,0.0,46.8,63.3,31.6,0.0
2016-10-10,0.4,1.0,43.7,58.5,31.3,0.1
2016-10-11,1.0,1.0,41.7,58.3,34.5,0.2
2016-10-12,1.0,0.0,41.0,56.7,32.2,0.0
2016-10-13,1.2,0.0,44.2,61.5,29.5,0.0
2016-10-14,1.2,0.0,49.3,65.5,33.4,0.0
2016-10-15,1.2,0.0,52.9,67.3,41.4,0.0
2016-10-16,1.2,0.0,53.4,63.3,39.9,0.0
2016-10-17,1.2,0.0,45.1,57.0,34.2,0.0
2016-10-18,1.2,0.0,41.4,54.9,32.4,0.0
2016-10-19,1.2,0.0,33.1,44.2,23.9,0.0
2016-10-20,1.3,0.0,34.7,53.6,19.6,0.0
2016-10-21,1.3,0.0,41.4,61.5,25.7,0.0
2016-10-22,1.4,0.0,45.1,63.9,28.4,0.0
2016-10-23,1.4,0.0,45.5,64.4,30.7,0.0
2016-10-24,1.4,0.0,44.8,63.3,32.9,0.0
2016-10-25,1.4,0.0,43.2,51.8,37.0,0.0
2016-10-26,1.4,0.0,42.8,58.8,33.8,0.0
2016-10-27,1.6,0.0,47.3,66.0,29.3,0.0
2016-10-28,1.6,0.0,48.0,57.4,37.9,0.0
2016-10-29,1.6,0.0,44.8,54.9,35.8,0.0
2016-10-30,1.6,0.0,46.2,59.0,32.7,0.0
2016-10-31,1.6,0.0,47.7,58.1,35.1,0.0
2016-11-01,1.6,0.0,42.8,59.4,30.9,0.0
2016-11-02,1.6,0.0,39.0,52.7,28.8,0.0
2016-11-03,1.6,0.0,39.7,58.6,25.9,0.0
2016-11-04,1.6,0.0,42.6,61.9,27.7,0.0
2016-11-05,1.6,0.0,37.4,47.5,29.7,0.0
2016-11-06,1.6,0.0,38.5,53.2,30.2,0.0
2016-11-07,1.6,0.0,38.5,54.1,28.0,0.0
2016-11-08,1.6,0.0,39.0,55.9,25.9,0.0
2016-11-09,1.6,0.0,40.6,59.7,27.7,0.0
2016-11-10,1.6,0.0,41.7,59.4,28.8,0.0
2016-11-11,1.6,0.0,41.4,56.8,28.4,0.0
2016-11-12,1.6,0.0,39.6,55.0,27.9,0.0
2016-11-13,1.6,0.0,36.1,50.4,28.9,0.0
2016-11-14,1.6,0.0,39.0,56.7,26.2,0.0
2016-11-15,1.6,0.0,43.2,62.1,30.4,0.0
2016-11-16,1.6,0.0,44.6,61.3,29.8,0.0
2016-11-17,1.6,3.0,29.7,47.3,15.4,0.4
2016-11-18,1.7,2.0,18.5,31.8,10.9,0.4
2016-11-19,1.8,1.0,29.7,51.6,12.0,0.4
2016-11-20,1.9,1.0,39.2,52.7,28.8,0.4
2016-11-21,2.0,2.0,36.7,47.8,31.5,0.6
2016-11-22,2.0,2.0,31.3,40.6,20.1,0.6
2016-11-23,2.0,2.0,29.1,41.5,16.9,0.6
2016-11-24,2.0,2.0,23.4,32.9,11.3,0.6
2016-11-25,2.0,2.0,21.9,42.4,5.5,0.6
