date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.4,0.0,47.8,60.8,32.4,0.0
2016-10-02,0.4,0.0,41.0,57.6,29.7,0.0
2016-10-03,0.4,0.0,41.4,55.4,31.1,0.0
2016-10-04,0.8,0.0,38.7,48.0,30.2,0.0
2016-10-05,1.0,0.0,40.1,44.8,37.4,0.0
2016-10-06,1.0,0.0,40.6,47.8,36.3,0.0
2016-10-07,1.4,0.0,40.3,43.2,36.3,0.0
2016-10-08,1.5,0.0,43.2,51.1,33.8,0.0
2016-10-09,2.8,0.0,46.9,53.6,38.5,0.0
2016-10-10,3.6,2.0,32.4,38.5,28.8,0.3
2016-10-11,3.7,2.0,30.9,39.2,22.8,0.3
2016-10-12,3.7,1.0,31.5,46.9,21.6,0.2
2016-10-13,4.1,0.0,32.4,36.5,24.3,0.2
2016-10-14,4.6,0.0,40.1,45.0,36.1,0.0
2016-10-15,4.9,0.0,41.9,46.9,37.6,0.0
2016-10-16,5.2,0.0,41.0,43.9,37.2,0.0
2016-10-17,5.9,0.0,39.4,43.0,36.7,0.0
2016-10-18,6.3,0.0,39.7,46.8,37.2,0.0
2016-10-19,6.4,0.0,38.1,43.5,32.2,0.0
2016-10-20,6.9,0.0,37.4,43.2,32.2,0.0
2016-10-21,7.1,0.0,42.3,46.9,35.8,0.0
2016-10-22,7.6,0.0,38.5,43.9,32.7,0.0
2016-10-23,7.7,0.0,36.7,45.1,32.4,0.0
2016-10-24,7.7,0.0,38.1,51.4,32.9,0.0
2016-10-25,7.9,0.0,39.6,47.3,32.5,0.0
2016-10-26,8.4,0.0,41.4,45.3,33.6,0.0
2016-10-27,8.6,0.0,45.0,51.6,39.4,0.0
2016-10-28,8.9,0.0,40.1,46.9,32.0,0.0
2016-10-29,9.0,0.0,37.0,43.2,32.7,0.0
2016-10-30,9.2,0.0,42.3,48.0,38.8,0.0
2016-10-31,10.4,0.0,39.6,42.4,36.0,0.0
2016-11-01,10.6,0.0,39.4,41.7,37.9,0.0
2016-11-02,10.6,0.0,40.8,45.9,35.8,0.0
2016-11-03,10.6,0.0,39.2,58.3,32.2,0.0
2016-11-04,10.7,0.0,37.8,56.8,31.3,0.0
2016-11-05,10.7,0.0,37.9,60.1,29.3,0.0
2016-11-06,10.7,0.0,38.1,46.8,30.6,0.0
2016-11-07,10.7,0.0,36.1,48.4,27.9,0.0
2016-11-08,10.7,0.0,38.5,58.5,32.0,0.0
2016-11-09,10.7,0.0,41.5,62.2,32.0,0.0
2016-11-10,10.7,0.0,37.8,57.7,31.1,0.0
2016-11-11,10.7,0.0,38.1,58.3,29.8,0.0
2016-11-12,10.7,0.0,42.8,51.6,32.2,0.0
2016-11-13,10.8,0.0,44.1,49.8,,0.0
2016-11-14,11.4,0.0,41.4,45.1,34.9,0.0
2016-11-15,11.8,0.0,39.0,44.6,34.7,0.0
2016-11-16,12.1,1.0,34.2,36.7,32.0,0.2
2016-11-17,12.2,1.0,31.3,35.8,27.9,0.2
2016-11-18,12.2,1.0,28.6,39.0,20.8,0.2
2016-11-19,12.4,3.0,32.4,34.9,28.6,0.5
2016-11-20,12.6,2.0,36.0,42.3,34.2,0.5
2016-11-21,12.9,2.0,35.1,37.8,34.3,0.7
2016-11-22,13.0,3.0,34.0,40.1,26.6,0.7
