date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,0.0,44.1,48.6,38.5,0.0
2016-10-02,0.2,0.0,48.0,58.3,41.4,0.0
2016-10-03,0.2,0.0,44.6,49.5,41.0,0.0
2016-10-04,0.3,0.0,40.3,44.6,37.6,0.0
2016-10-05,0.4,0.0,40.6,46.2,37.9,0.0
2016-10-06,0.6,0.0,41.0,50.7,39.4,0.0
2016-10-07,1.4,0.0,42.3,45.0,40.3,0.0
2016-10-08,1.9,0.0,46.9,53.2,41.4,0.0
2016-10-09,2.3,0.0,45.7,48.2,37.8,0.0
2016-10-10,2.6,0.0,35.4,43.5,30.6,0.0
2016-10-11,2.6,0.0,33.6,44.6,27.9,0.0
2016-10-12,2.8,0.0,39.7,48.6,33.3,0.0
2016-10-13,4.9,0.0,42.4,45.1,38.1,0.0
2016-10-14,5.3,0.0,42.1,45.5,39.4,0.0
2016-10-15,5.9,0.0,41.0,43.9,38.8,0.0
2016-10-16,6.0,0.0,40.1,42.1,37.6,0.0
2016-10-17,6.5,0.0,38.8,40.5,37.4,0.0
2016-10-18,6.8,0.0,37.4,38.3,36.5,0.0
2016-10-19,6.9,0.0,38.1,44.6,34.5,0.0
2016-10-20,8.0,0.0,40.6,43.9,37.2,0.0
2016-10-21,8.0,0.0,41.4,43.5,39.4,0.0
2016-10-22,8.0,0.0,39.0,46.4,36.5,0.0
2016-10-23,8.0,0.0,44.6,50.4,37.2,0.0
2016-10-24,8.2,1.0,50.2,56.3,45.1,0.4
2016-10-25,8.5,1.0,42.8,50.2,39.6,0.4
2016-10-26,9.4,1.0,44.2,49.3,39.6,0.4
2016-10-27,10.2,1.0,43.3,49.3,39.6,0.3
2016-10-28,10.3,0.0,39.4,43.9,37.6,0.0
2016-10-29,10.4,0.0,41.0,46.6,38.3,0.0
2016-10-30,11.0,0.0,42.3,45.3,40.6,0.0
2016-10-31,12.5,0.0,38.1,41.4,36.5,0.0
2016-11-01,12.8,0.0,38.1,39.7,36.7,0.0
2016-11-02,12.9,0.0,42.8,47.3,38.1,0.0
2016-11-03,12.9,0.0,47.3,55.6,42.1,0.0
2016-11-04,12.9,0.0,49.6,57.9,45.3,0.0
2016-11-05,13.0,0.0,49.8,56.8,43.9,0.0
2016-11-06,13.2,0.0,39.7,46.0,36.3,0.0
2016-11-07,13.4,0.0,45.3,51.8,36.9,0.0
2016-11-08,13.4,0.0,52.5,59.9,47.8,0.0
2016-11-09,13.4,0.0,50.7,56.3,44.2,0.0
2016-11-10,13.5,0.0,51.8,59.2,45.3,0.0
2016-11-11,13.5,0.0,53.6,59.5,50.9,0.0
2016-11-12,13.5,0.0,46.2,53.4,36.3,0.0
2016-11-13,13.6,0.0,38.1,42.6,34.7,0.0
2016-11-14,14.2,1.0,40.5,41.9,38.3,0.1
2016-11-15,14.6,1.0,39.6,44.1,33.1,0.1
2016-11-16,14.9,4.0,30.4,33.1,27.7,0.3
2016-11-17,14.9,3.0,29.7,32.2,27.3,0.2
2016-11-18,15.0,3.0,28.9,31.6,27.0,0.3
2016-11-19,15.4,4.0,33.4,35.4,30.2,0.6
2016-11-20,15.6,3.0,36.9,39.2,34.9,0.6
2016-11-21,15.6,3.0,34.7,35.6,33.6,0.5
2016-11-22,15.6,3.0,33.6,37.2,32.2,0.4
2016-11-23,16.1,6.0,32.2,35.1,30.6,1.0
2016-11-24,16.2,6.0,31.3,32.2,30.0,1.0
2016-11-25,16.5,8.0,33.8,35.1,31.6,1.3
2016-11-26,16.6,8.0,37.0,43.2,32.9,1.2
2016-11-27,16.8,9.0,32.9,39.7,29.8,1.4
2016-11-28,17.1,12.0,29.5,34.3,26.8,1.7
2016-11-29,17.1,10.0,27.9,33.6,26.1,1.7
2016-11-30,18.0,16.0,29.5,31.1,27.7,2.6
2016-12-01,18.1,17.0,28.2,30.9,25.7,2.7
2016-12-02,18.8,19.0,27.9,30.2,25.2,3.3
2016-12-03,19.0,18.0,30.4,32.0,29.1,3.4
2016-12-04,19.1,19.0,26.2,30.2,16.5,3.5
2016-12-05,19.1,18.0,18.7,28.0,13.5,3.5
2016-12-06,19.1,18.0,16.0,22.5,13.1,3.4
2016-12-07,19.1,18.0,13.8,21.6,9.3,3.4
2016-12-08,19.1,18.0,9.0,14.5,6.8,3.4
2016-12-09,19.4,20.0,16.7,23.9,8.2,3.7
2016-12-10,19.9,23.0,20.3,24.1,16.2,4.1
2016-12-11,20.2,25.0,23.4,25.3,20.8,4.4
2016-12-12,20.2,24.0,19.6,24.3,13.3,4.4
2016-12-13,20.2,24.0,14.9,26.1,8.8,4.4
2016-12-14,20.2,24.0,12.6,19.2,7.3,4.4
2016-12-15,20.2,24.0,14.4,19.6,10.8,4.4
2016-12-16,20.2,24.0,7.5,16.0,1.4,4.2
2016-12-17,20.2,24.0,3.4,6.1,0.3,4.2
2016-12-18,20.4,25.0,13.1,18.0,5.5,4.5
2016-12-19,20.8,26.0,22.1,28.0,17.1,4.9
2016-12-20,21.7,30.0,28.0,33.3,24.6,5.8
2016-12-21,21.7,29.0,25.9,32.0,22.8,5.8
2016-12-22,21.7,28.0,26.1,31.1,23.5,5.8
2016-12-23,22.1,31.0,26.8,28.4,24.3,6.2
2016-12-24,22.5,33.0,25.2,28.4,22.3,6.6
2016-12-25,22.5,33.0,22.1,24.8,16.2,6.6
2016-12-26,22.6,34.0,19.9,21.0,17.1,6.8
2016-12-27,23.1,35.0,24.4,27.3,20.3,7.2
2016-12-28,23.1,34.0,22.5,24.6,20.1,7.2
2016-12-29,23.3,33.0,25.7,29.8,22.8,7.3
2016-12-30,23.3,32.0,24.4,31.8,19.8,7.2
2016-12-31,23.3,33.0,21.0,26.1,18.7,7.2
2017-01-01,23.7,40.0,16.0,20.8,9.0,7.8
