date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.4,0.0,45.7,50.5,41.0,0.0
2016-10-02,0.5,0.0,42.6,49.1,33.1,0.0
2016-10-03,0.5,0.0,34.3,38.1,32.4,0.0
2016-10-04,0.5,0.0,33.8,37.9,30.6,0.0
2016-10-05,0.5,0.0,33.4,39.6,30.0,0.0
2016-10-06,0.5,0.0,34.2,38.8,29.1,0.0
2016-10-07,0.5,0.0,40.1,46.2,33.1,0.0
2016-10-08,0.5,0.0,46.9,52.5,41.5,0.0
2016-10-09,0.5,0.0,50.2,56.8,45.7,0.0
2016-10-10,0.5,0.0,46.6,51.1,41.0,0.0
2016-10-11,0.5,0.0,38.8,43.9,33.6,0.0
2016-10-12,0.5,0.0,40.6,47.8,31.1,0.0
2016-10-13,0.5,0.0,42.6,48.7,38.5,0.0
2016-10-14,1.3,2.0,38.7,46.9,34.0,0.4
2016-10-15,1.9,3.0,37.0,42.6,34.2,0.5
2016-10-16,2.5,5.0,33.4,37.6,30.4,0.7
2016-10-17,2.8,5.0,29.8,31.8,27.9,1.0
2016-10-18,2.9,9.0,30.4,35.8,27.0,1.2
2016-10-19,2.9,7.0,31.6,37.2,26.8,1.1
2016-10-20,2.9,6.0,37.6,45.1,29.3,1.1
2016-10-21,2.9,5.0,43.7,50.0,39.9,1.1
2016-10-22,2.9,5.0,41.9,47.1,38.1,1.0
2016-10-23,2.9,4.0,45.1,52.5,39.7,0.9
2016-10-24,3.4,3.0,41.2,45.9,35.6,0.9
2016-10-25,3.5,3.0,39.6,41.7,37.2,0.8
2016-10-26,3.5,1.0,45.7,51.1,41.0,0.5
2016-10-27,3.6,1.0,45.7,48.4,40.3,0.2
2016-10-28,4.3,0.0,39.0,41.5,35.1,0.0
2016-10-29,4.3,0.0,39.9,45.0,34.9,0.0
2016-10-30,5.6,0.0,39.6,43.3,31.3,0.0
2016-10-31,5.7,0.0,31.1,33.3,29.7,0.0
2016-11-01,5.8,0.0,31.1,35.6,28.6,0.0
2016-11-02,5.8,0.0,36.1,41.4,28.2,0.0
2016-11-03,5.8,0.0,44.6,49.8,41.0,0.0
2016-11-04,5.8,0.0,45.3,51.3,41.0,0.0
2016-11-05,5.8,0.0,44.8,51.3,40.8,0.0
2016-11-06,5.8,0.0,40.1,43.3,37.0,0.0
2016-11-07,5.8,0.0,41.5,45.7,36.9,0.0
