date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,40.8,53.8,31.5,0.0
2016-10-02,0.0,0.0,40.6,49.5,30.9,0.0
2016-10-03,0.0,0.0,34.2,41.0,20.7,0.0
2016-10-04,0.2,0.0,28.8,40.1,17.6,0.0
2016-10-05,0.2,0.0,34.7,44.1,28.8,0.0
2016-10-06,0.2,0.0,29.8,41.5,19.0,0.0
2016-10-07,0.3,0.0,34.3,48.9,18.9,0.0
2016-10-08,0.3,0.0,39.9,53.4,27.9,0.0
2016-10-09,0.3,0.0,36.7,44.4,31.5,0.0
2016-10-10,0.5,0.0,40.3,52.3,30.6,0.0
2016-10-11,0.5,0.0,39.0,46.0,34.2,0.0
2016-10-12,0.5,0.0,39.9,52.3,30.6,0.0
2016-10-13,0.5,0.0,40.8,52.9,30.9,0.0
2016-10-14,0.6,0.0,44.8,55.9,36.5,0.0
2016-10-15,0.7,0.0,45.3,56.8,36.3,0.0
2016-10-16,0.7,0.0,44.8,54.0,37.4,0.0
2016-10-17,0.7,0.0,43.9,53.8,37.4,0.0
2016-10-18,0.7,0.0,39.7,48.2,34.7,0.0
2016-10-19,0.7,0.0,34.7,50.0,23.9,0.0
2016-10-20,0.7,0.0,37.2,51.3,25.9,0.0
2016-10-21,0.7,0.0,42.1,57.2,31.6,0.0
2016-10-22,0.7,0.0,43.2,54.9,35.4,0.0
2016-10-23,0.7,0.0,42.3,54.5,34.2,0.0
2016-10-24,0.7,0.0,41.4,50.7,34.3,0.0
2016-10-25,0.7,0.0,36.1,45.5,28.4,0.0
2016-10-26,0.7,0.0,40.6,54.7,27.7,0.0
2016-10-27,0.7,0.0,43.7,57.6,34.2,0.0
2016-10-28,0.7,0.0,43.2,53.2,35.8,0.0
2016-10-29,0.7,0.0,41.4,52.3,33.8,0.0
2016-10-30,0.7,0.0,40.8,47.7,32.9,0.0
2016-10-31,0.7,0.0,39.7,48.7,35.4,0.0
2016-11-01,0.7,0.0,35.2,43.2,30.2,0.0
2016-11-02,0.7,0.0,30.2,41.0,23.4,0.0
2016-11-03,0.8,1.0,34.3,48.6,24.4,0.1
2016-11-04,1.1,3.0,32.0,34.7,27.7,0.5
2016-11-05,1.2,3.0,32.7,38.3,28.8,0.7
2016-11-06,1.2,3.0,30.9,41.0,22.6,0.6
2016-11-07,1.2,2.0,32.5,46.4,22.5,0.6
2016-11-08,1.2,1.0,34.9,48.7,26.1,0.5
2016-11-09,1.2,1.0,36.7,52.0,27.7,0.3
