date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,43.2,54.1,36.3,0.0
2016-10-02,0.0,0.0,44.1,54.1,36.7,0.0
2016-10-03,0.3,0.0,36.9,,26.2,0.0
2016-10-04,0.3,0.0,32.7,45.1,23.5,0.0
2016-10-05,0.4,0.0,37.4,,,0.0
2016-10-06,0.4,0.0,34.3,,27.5,0.0
2016-10-07,0.4,0.0,38.1,,26.2,0.0
2016-10-08,0.4,0.0,43.0,55.0,33.6,0.0
2016-10-09,0.4,0.0,38.8,,,0.0
2016-10-10,0.5,0.0,43.2,,34.9,0.0
2016-10-11,0.5,0.0,43.2,53.1,37.8,0.0
2016-10-12,0.5,0.0,44.1,55.0,36.1,0.0
2016-10-13,0.5,0.0,45.0,57.9,,0.0
2016-10-14,0.5,0.0,46.6,,38.8,0.0
2016-10-15,0.5,0.0,47.3,,39.6,0.0
2016-10-16,0.5,0.0,45.7,57.2,,0.0
2016-10-17,0.5,0.0,44.4,,37.4,0.0
2016-10-18,0.5,0.0,42.3,52.9,36.1,0.0
2016-10-19,0.5,0.0,38.1,51.1,,0.0
2016-10-20,0.5,0.0,39.0,,26.1,0.0
2016-10-21,0.5,0.0,44.1,,32.0,0.0
2016-10-22,0.6,0.0,46.2,58.8,39.4,0.0
2016-10-23,0.6,0.0,46.6,58.8,,0.0
2016-10-24,0.6,0.0,44.8,53.8,,0.0
2016-10-25,0.7,0.0,38.3,46.2,33.1,0.0
2016-10-26,0.7,0.0,42.1,,31.5,0.0
2016-10-27,0.7,0.0,46.0,58.5,,0.0
2016-10-28,0.8,0.0,45.9,,40.6,0.0
2016-10-29,0.8,0.0,44.2,55.8,38.8,0.0
2016-10-30,0.8,0.0,44.6,,38.1,0.0
2016-10-31,0.8,0.0,42.8,,38.1,0.0
2016-11-01,0.8,0.0,39.4,48.7,33.8,0.0
2016-11-02,0.8,0.0,37.0,,,0.0
2016-11-03,0.8,0.0,40.6,,,0.0
2016-11-04,1.0,1.0,36.5,41.7,32.9,0.1
2016-11-05,1.4,2.0,35.2,39.7,33.6,0.4
2016-11-06,1.4,0.0,36.1,45.0,31.6,0.0
2016-11-07,1.4,0.0,37.8,51.4,29.7,0.0
2016-11-08,1.4,0.0,39.0,52.5,,0.0
2016-11-09,1.4,0.0,40.8,54.3,33.1,0.0
2016-11-10,1.4,0.0,41.7,56.8,33.6,0.0
2016-11-11,1.4,0.0,37.8,49.5,31.8,0.0
2016-11-12,1.4,0.0,36.0,49.1,30.6,0.0
2016-11-13,1.4,0.0,35.6,45.1,29.7,0.0
2016-11-14,1.4,0.0,41.4,54.7,29.3,0.0
2016-11-15,1.4,0.0,44.4,59.2,36.3,0.0
2016-11-16,1.4,0.0,39.4,,33.6,0.0
2016-11-17,1.4,0.0,22.1,,10.8,0.0
2016-11-18,1.5,0.0,22.6,,9.5,0.0
2016-11-19,1.6,0.0,35.1,47.7,25.5,0.0
2016-11-20,1.8,2.0,37.8,49.3,,0.3
2016-11-21,3.3,10.0,29.8,32.9,24.6,1.6
2016-11-22,3.4,12.0,26.2,38.3,,1.6
2016-11-23,3.5,11.0,25.7,37.2,16.7,1.6
2016-11-24,3.5,11.0,24.3,39.4,,1.5
2016-11-25,3.5,11.0,25.3,,,1.5
2016-11-26,3.9,14.0,27.5,40.8,16.9,2.0
2016-11-27,4.8,20.0,20.3,28.2,16.0,2.9
2016-11-28,5.0,22.0,14.4,21.6,8.4,3.1
2016-11-29,5.1,21.0,11.1,23.4,0.3,3.1
