date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,48.2,63.5,39.4,0.0
2016-10-02,0.0,0.0,50.4,62.4,43.0,0.0
2016-10-03,0.0,0.0,38.3,50.9,29.3,0.0
2016-10-04,0.1,2.0,32.0,36.3,28.9,0.2
2016-10-05,0.4,4.0,35.2,47.3,30.4,0.5
2016-10-06,0.6,5.0,30.2,38.3,25.5,0.8
2016-10-07,0.8,4.0,35.1,49.1,25.0,0.6
2016-10-08,0.9,2.0,41.7,58.8,32.5,0.4
2016-10-09,0.9,0.0,46.6,59.9,38.1,0.0
2016-10-10,0.9,1.0,46.8,60.3,39.4,0.2
2016-10-11,1.3,1.0,41.4,56.1,33.1,0.3
2016-10-12,1.5,1.0,39.4,52.3,31.3,0.2
2016-10-13,1.6,0.0,45.7,59.2,36.3,0.0
2016-10-14,1.6,0.0,50.4,64.9,41.2,0.0
2016-10-15,1.6,0.0,51.6,63.7,46.6,0.0
2016-10-16,1.6,0.0,50.7,59.9,44.4,0.0
2016-10-17,1.6,1.0,36.7,50.4,29.3,0.3
2016-10-18,1.9,2.0,33.6,46.0,28.4,0.5
2016-10-19,1.9,1.0,29.1,37.8,23.7,0.4
2016-10-20,1.9,1.0,33.8,48.7,20.8,0.4
2016-10-21,2.0,0.0,43.9,57.2,34.9,0.0
2016-10-22,2.0,0.0,47.1,60.4,38.8,0.0
2016-10-23,2.0,0.0,48.9,62.4,40.3,0.0
2016-10-24,2.0,0.0,48.2,58.8,41.2,0.0
2016-10-25,2.0,0.0,41.2,50.2,36.9,0.0
2016-10-26,2.0,0.0,43.3,55.9,35.8,0.0
2016-10-27,2.1,0.0,48.0,63.3,38.7,0.0
2016-10-28,2.1,0.0,50.4,58.6,43.2,0.0
2016-10-29,2.1,0.0,45.5,52.7,41.5,0.0
2016-10-30,2.1,0.0,48.4,55.6,43.0,0.0
2016-10-31,2.1,0.0,43.5,49.8,37.9,0.0
2016-11-01,2.2,2.0,42.1,51.6,33.3,0.3
2016-11-02,2.2,1.0,34.7,44.2,30.7,0.1
2016-11-03,2.2,1.0,39.0,54.7,28.9,0.0
2016-11-04,2.3,0.0,42.4,58.8,32.2,0.0
2016-11-05,2.3,0.0,40.1,50.2,34.2,0.0
2016-11-06,2.3,0.0,40.1,51.4,35.1,0.0
2016-11-07,2.3,0.0,38.7,51.4,31.5,0.0
2016-11-08,2.3,0.0,38.8,54.5,30.2,0.0
2016-11-09,2.3,0.0,42.3,59.9,32.9,0.0
2016-11-10,2.3,0.0,41.5,54.9,34.2,0.0
2016-11-11,2.3,0.0,40.3,55.2,31.6,0.0
2016-11-12,2.3,0.0,40.3,52.5,33.8,0.0
2016-11-13,2.3,0.0,36.5,45.3,32.0,0.0
2016-11-14,2.4,0.0,40.3,52.7,32.0,0.0
2016-11-15,2.4,0.0,45.5,58.6,36.5,0.0
2016-11-16,2.4,0.0,46.4,56.5,40.1,0.0
2016-11-17,2.6,5.0,26.8,41.2,11.7,0.6
2016-11-18,2.6,3.0,16.2,25.0,10.9,0.7
2016-11-19,2.8,3.0,33.1,47.5,18.7,0.7
2016-11-20,2.9,2.0,38.3,49.8,30.7,0.7
2016-11-21,3.5,4.0,36.7,43.2,31.8,1.2
2016-11-22,3.7,8.0,27.9,32.9,21.2,1.6
2016-11-23,3.9,7.0,26.6,40.8,19.0,1.6
2016-11-24,3.9,9.0,19.8,27.3,14.0,1.8
2016-11-25,4.1,8.0,25.7,44.8,14.7,1.8
2016-11-26,4.1,8.0,29.3,45.0,22.6,1.8
2016-11-27,4.2,7.0,24.3,32.7,19.6,1.9
2016-11-28,4.2,10.0,18.0,25.9,13.6,2.0
2016-11-29,4.4,12.0,13.5,16.0,11.1,2.2
2016-11-30,4.4,11.0,10.9,18.3,5.7,2.2
2016-12-01,4.6,11.0,17.1,26.8,12.6,2.4
2016-12-02,4.7,13.0,15.6,23.4,11.1,2.4
2016-12-03,4.7,12.0,13.8,21.4,7.9,2.4
2016-12-04,4.8,11.0,21.6,29.1,10.4,2.4
2016-12-05,4.8,11.0,12.9,29.1,-5.8,2.4
2016-12-06,5.0,14.0,7.0,18.5,-6.2,2.7
2016-12-07,5.0,13.0,3.0,14.9,-7.1,2.7
2016-12-08,5.2,12.0,8.8,20.7,-7.4,2.9
2016-12-09,5.4,11.0,26.2,30.4,20.5,2.9
2016-12-10,5.8,16.0,30.7,34.9,26.4,3.3
2016-12-11,6.0,16.0,21.2,26.4,17.6,3.6
2016-12-12,6.0,16.0,19.6,28.9,12.0,3.6
2016-12-13,6.0,15.0,15.4,19.8,6.1,3.6
2016-12-14,6.4,18.0,23.2,30.4,17.6,3.9
2016-12-15,6.6,16.0,33.4,37.9,30.2,3.9
2016-12-16,7.2,23.0,29.1,34.7,17.1,4.7
2016-12-17,7.3,21.0,5.0,17.1,-7.2,4.7
2016-12-18,7.3,21.0,4.3,16.0,-1.3,4.7
2016-12-19,7.3,20.0,18.1,29.3,4.6,4.7
2016-12-20,7.4,19.0,29.7,35.2,23.7,4.7
2016-12-21,7.5,21.0,26.8,30.2,23.7,4.8
2016-12-22,7.9,22.0,28.4,35.8,23.5,5.1
2016-12-23,7.9,21.0,27.1,38.3,22.3,5.1
2016-12-24,7.9,21.0,33.4,44.8,25.0,5.1
2016-12-25,7.9,22.0,19.9,31.3,12.6,5.3
2016-12-26,7.9,23.0,12.4,21.7,5.2,5.3
2016-12-27,8.1,22.0,21.7,36.1,7.9,5.3
2016-12-28,8.1,22.0,17.6,24.8,7.5,5.5
2016-12-29,8.1,22.0,20.1,33.4,10.6,5.5
2016-12-30,8.1,22.0,28.4,39.9,22.3,5.5
2016-12-31,8.1,21.0,23.7,34.7,16.9,5.5
2017-01-01,8.2,21.0,24.3,32.2,17.4,5.5
2017-01-02,8.2,22.0,21.4,26.1,12.7,5.6
2017-01-03,8.4,23.0,15.1,18.1,10.8,5.7
2017-01-04,9.2,33.0,19.8,25.5,7.0,6.7
2017-01-05,9.2,32.0,-2.7,6.8,-12.1,6.9
2017-01-06,9.3,29.0,-2.2,13.1,-13.0,6.9
2017-01-07,9.7,29.0,14.5,26.1,0.7,7.0
2017-01-08,10.3,32.0,27.7,35.1,21.4,7.5
2017-01-09,10.8,35.0,30.9,35.6,21.2,8.4
2017-01-10,10.8,37.0,22.1,25.2,16.7,8.4
2017-01-11,11.2,40.0,24.6,27.1,21.0,9.2
2017-01-12,11.7,38.0,25.0,31.8,20.3,9.2
2017-01-13,11.8,38.0,28.0,34.9,24.4,9.3
2017-01-14,11.8,39.0,27.5,38.1,19.9,9.3
2017-01-15,11.8,38.0,23.4,34.9,18.3,9.3
2017-01-16,11.8,37.0,22.6,28.9,17.8,9.3
2017-01-17,11.8,36.0,21.6,38.8,14.5,9.3
2017-01-18,11.8,35.0,21.6,36.3,12.6,9.3
2017-01-19,11.9,35.0,24.4,40.3,18.0,9.3
2017-01-20,11.9,34.0,22.1,28.0,16.2,9.4
2017-01-21,12.1,37.0,19.9,28.9,13.6,9.5
2017-01-22,12.2,37.0,18.9,25.7,12.4,9.6
2017-01-23,12.3,38.0,24.1,31.1,18.5,9.8
2017-01-24,12.3,40.0,13.8,22.1,5.0,9.9
2017-01-25,12.3,39.0,7.0,15.6,1.2,10.0
2017-01-26,12.3,38.0,2.7,13.5,-4.2,10.0
2017-01-27,12.3,37.0,4.8,19.8,-4.9,10.0
2017-01-28,12.5,36.0,14.4,26.2,2.7,10.0
2017-01-29,12.6,36.0,22.5,36.7,12.7,10.0
2017-01-30,12.6,35.0,28.8,37.2,21.0,10.0
2017-01-31,12.7,35.0,31.6,38.7,27.9,10.0
2017-02-01,12.7,34.0,32.2,42.6,27.9,10.0
2017-02-02,12.7,34.0,27.1,31.1,24.8,10.0
2017-02-03,12.8,34.0,29.5,40.1,23.2,10.0
2017-02-04,13.0,34.0,27.5,29.1,26.1,10.2
2017-02-05,13.0,35.0,32.4,43.7,28.0,10.2
2017-02-06,13.0,35.0,31.3,38.8,27.3,10.2
2017-02-07,13.2,33.0,30.6,32.2,28.4,10.4
2017-02-08,13.2,34.0,29.5,34.3,25.5,10.4
2017-02-09,13.3,34.0,38.8,44.6,32.9,10.4
2017-02-10,13.3,32.0,42.1,49.5,36.3,10.4
2017-02-11,13.6,35.0,28.4,37.0,18.9,10.9
2017-02-12,13.6,35.0,26.4,42.8,15.3,10.9
2017-02-13,13.6,35.0,27.5,41.7,17.6,10.9
2017-02-14,13.6,35.0,21.6,35.1,14.0,10.9
2017-02-15,13.6,35.0,26.4,42.4,14.4,10.9
2017-02-16,13.7,34.0,34.3,51.3,23.7,11.0
2017-02-17,13.7,34.0,34.3,45.1,27.7,11.0
2017-02-18,13.7,34.0,36.3,46.2,29.3,11.0
2017-02-19,13.8,33.0,33.6,45.1,24.1,11.0
2017-02-20,13.8,34.0,29.8,38.5,21.4,11.0
2017-02-21,13.9,33.0,37.0,43.7,32.2,11.0
2017-02-22,13.9,32.0,30.4,36.9,26.4,11.0
2017-02-23,14.0,35.0,19.8,29.3,10.6,11.2
2017-02-24,14.0,36.0,10.6,19.6,4.1,11.3
2017-02-25,14.0,34.0,7.3,16.5,0.7,11.5
2017-02-26,14.2,35.0,10.9,23.7,-0.4,11.7
2017-02-27,14.5,42.0,20.3,28.4,13.1,12.0
2017-02-28,14.6,43.0,12.0,19.0,5.7,12.0
2017-03-01,14.6,43.0,12.4,22.1,7.5,12.0
2017-03-02,14.7,41.0,19.2,30.9,9.5,12.0
2017-03-03,14.7,39.0,29.1,40.6,18.7,12.0
2017-03-04,14.8,38.0,34.7,47.5,26.6,12.0
2017-03-05,14.8,37.0,36.1,45.3,30.0,12.0
2017-03-06,14.8,39.0,14.2,32.4,5.7,12.0
2017-03-07,14.9,38.0,17.6,29.3,7.5,12.0
2017-03-08,14.9,37.0,30.2,41.5,22.8,12.1
2017-03-09,15.0,36.0,36.5,48.0,28.9,12.1
2017-03-10,15.0,35.0,38.3,50.7,32.2,11.9
2017-03-11,15.0,35.0,35.8,45.7,30.6,11.8
2017-03-12,15.0,35.0,31.6,41.5,22.1,11.8
2017-03-13,15.1,34.0,30.2,37.8,20.3,11.8
2017-03-14,15.1,33.0,38.7,46.6,33.4,11.8
2017-03-15,15.1,32.0,41.5,53.8,32.0,11.6
2017-03-16,15.1,31.0,41.7,52.7,34.5,11.4
2017-03-17,15.1,29.0,41.4,53.1,32.2,11.1
2017-03-18,15.1,27.0,46.0,60.6,36.9,10.7
2017-03-19,15.1,26.0,45.0,56.1,39.0,10.2
2017-03-20,15.1,25.0,43.5,54.9,37.0,9.9
2017-03-21,15.1,24.0,43.3,54.5,36.3,9.6
2017-03-22,15.1,22.0,44.8,56.5,37.6,9.1
2017-03-23,15.2,22.0,39.2,51.8,28.0,8.8
2017-03-24,15.2,22.0,32.4,41.9,26.8,9.0
2017-03-25,15.6,23.0,38.7,51.1,30.9,9.1
2017-03-26,15.8,21.0,32.4,43.5,28.2,9.2
2017-03-27,15.8,20.0,33.8,46.2,27.9,9.3
2017-03-28,16.1,25.0,31.6,36.7,28.4,9.6
2017-03-29,16.1,23.0,33.3,45.0,27.0,9.5
2017-03-30,16.1,23.0,38.1,46.9,29.7,9.4
2017-03-31,16.1,23.0,34.3,50.0,26.1,9.4
2017-04-01,16.2,21.0,33.6,50.2,21.4,9.0
2017-04-02,16.5,23.0,34.0,41.4,27.1,9.2
2017-04-03,16.5,22.0,28.0,39.7,18.9,9.3
2017-04-04,16.7,27.0,23.7,29.8,14.2,9.7
2017-04-05,16.9,23.0,26.8,38.3,13.5,9.7
2017-04-06,16.9,22.0,38.5,53.4,26.4,9.4
2017-04-07,17.0,22.0,44.4,57.6,36.3,8.9
2017-04-08,17.2,22.0,41.2,54.3,31.1,8.8
2017-04-09,17.2,22.0,26.1,32.9,18.0,8.8
2017-04-10,17.3,20.0,29.3,43.3,14.2,9.1
2017-04-11,17.4,18.0,38.5,51.4,27.0,8.3
2017-04-12,17.4,16.0,44.6,56.8,33.6,7.6
2017-04-13,17.4,14.0,48.0,63.1,35.6,6.9
2017-04-14,17.4,13.0,45.9,58.8,31.3,6.4
2017-04-15,17.4,11.0,36.5,48.9,25.7,5.9
2017-04-16,17.4,11.0,41.0,52.3,31.3,5.2
2017-04-17,17.4,10.0,44.2,55.2,33.4,4.8
2017-04-18,17.5,9.0,46.0,58.3,34.2,4.1
2017-04-19,17.5,8.0,37.6,46.0,30.7,4.0
2017-04-20,17.8,12.0,34.9,50.0,28.4,4.2
2017-04-21,18.8,16.0,30.0,38.5,23.2,5.3
2017-04-22,18.8,15.0,32.7,47.1,21.0,5.2
2017-04-23,18.9,11.0,44.1,59.9,32.5,4.7
2017-04-24,19.5,12.0,35.2,43.9,29.3,5.3
2017-04-25,19.5,10.0,28.6,37.6,24.3,5.3
2017-04-26,19.7,13.0,29.7,40.3,24.3,5.4
2017-04-27,20.0,13.0,29.3,37.9,22.6,5.8
2017-04-28,20.0,15.0,25.0,40.5,18.5,5.8
2017-04-29,20.0,15.0,20.8,26.1,12.9,5.8
2017-04-30,20.3,14.0,28.6,43.9,10.2,5.8
2017-05-01,20.4,14.0,34.9,43.9,29.7,5.7
2017-05-02,20.5,13.0,34.3,42.1,30.6,5.9
2017-05-03,20.6,13.0,35.4,45.5,29.7,5.8
2017-05-04,20.7,11.0,45.0,62.1,30.9,4.9
2017-05-05,20.7,8.0,49.1,64.9,35.6,4.0
2017-05-06,20.7,5.0,51.4,69.3,39.2,2.8
2017-05-07,20.7,4.0,46.6,60.1,37.9,2.0
2017-05-08,20.8,3.0,46.0,63.5,35.4,1.2
2017-05-09,20.8,1.0,45.1,64.2,36.3,0.4
2017-05-10,20.8,0.0,38.8,44.2,34.3,0.0
2017-05-11,20.8,0.0,43.5,58.3,31.3,0.0
2017-05-12,20.8,0.0,50.4,65.1,35.4,0.0
