date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.5,0.0,43.9,55.2,34.7,0.0
2016-10-02,1.1,1.0,37.4,44.2,34.7,0.1
2016-10-03,2.3,12.0,33.4,37.2,28.4,1.4
2016-10-04,2.3,10.0,31.5,41.0,27.1,1.3
2016-10-05,2.3,8.0,28.6,41.5,22.8,1.2
2016-10-06,2.3,8.0,28.9,43.2,21.0,1.1
2016-10-07,2.4,6.0,36.3,45.9,25.0,1.2
2016-10-08,2.4,4.0,43.3,56.1,34.7,1.0
2016-10-09,2.5,3.0,46.6,55.0,40.5,0.9
2016-10-10,2.5,3.0,45.0,53.4,37.8,0.7
2016-10-11,2.5,3.0,32.2,40.6,21.2,0.7
2016-10-12,2.5,3.0,36.1,50.5,23.9,0.7
2016-10-13,2.5,3.0,42.3,49.8,38.3,0.7
2016-10-14,2.7,3.0,39.2,45.3,32.4,0.6
2016-10-15,3.0,2.0,37.6,42.3,30.9,0.5
2016-10-16,3.3,3.0,34.7,41.2,31.1,0.7
2016-10-17,3.3,4.0,31.8,38.8,27.3,0.8
2016-10-18,3.5,5.0,29.3,38.3,22.8,0.8
2016-10-19,3.5,4.0,27.5,38.1,22.1,0.8
2016-10-20,3.7,4.0,38.3,47.5,25.5,0.9
2016-10-21,3.7,3.0,41.0,50.7,35.6,0.9
2016-10-22,3.7,3.0,40.3,50.5,31.5,0.9
2016-10-23,3.7,3.0,41.9,54.1,32.2,0.9
2016-10-24,3.7,3.0,41.2,46.6,35.6,0.9
2016-10-25,3.7,2.0,39.4,46.2,34.9,0.8
2016-10-26,3.8,2.0,44.6,51.1,38.8,0.6
2016-10-27,3.8,1.0,45.7,51.6,41.5,0.2
2016-10-28,4.3,3.0,39.0,45.0,33.8,0.4
2016-10-29,4.4,2.0,37.0,45.3,31.3,0.3
2016-10-30,5.4,0.0,39.9,46.2,34.5,0.0
2016-10-31,5.5,0.0,32.4,36.0,28.2,0.0
2016-11-01,5.5,0.0,30.6,39.0,25.2,0.0
2016-11-02,5.7,0.0,32.5,44.1,23.7,0.0
2016-11-03,5.7,0.0,42.4,53.6,36.1,0.0
2016-11-04,5.7,0.0,39.9,53.6,33.6,0.0
