date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.5,0.0,53.1,67.1,37.2,0.0
2016-10-02,0.5,0.0,43.2,58.3,32.7,0.0
2016-10-03,1.0,0.0,43.3,46.8,40.8,0.0
2016-10-04,1.0,0.0,42.1,45.0,39.7,0.0
2016-10-05,1.3,0.0,40.5,50.4,36.9,0.0
2016-10-06,1.3,0.0,41.0,52.0,34.9,0.0
2016-10-07,1.4,0.0,40.5,45.1,32.4,0.0
2016-10-08,1.4,0.0,48.7,62.6,43.5,0.0
2016-10-09,1.4,0.0,49.5,60.6,43.7,0.0
2016-10-10,1.6,0.0,42.8,53.4,29.8,0.0
2016-10-11,1.6,0.0,32.9,46.4,26.1,0.0
2016-10-12,1.6,0.0,35.2,55.6,23.0,0.0
2016-10-13,1.6,0.0,42.1,58.5,29.7,0.0
2016-10-14,2.0,0.0,42.6,49.1,35.6,0.0
2016-10-15,2.0,0.0,44.4,57.0,35.6,0.0
2016-10-16,2.4,0.0,41.4,50.7,33.1,0.0
2016-10-17,2.4,0.0,40.1,49.8,33.3,0.0
2016-10-18,2.6,0.0,40.1,52.0,35.2,0.0
2016-10-19,2.8,0.0,37.4,46.9,31.6,0.0
2016-10-20,2.8,0.0,39.6,49.5,30.2,0.0
2016-10-21,2.8,0.0,44.2,53.6,38.3,0.0
2016-10-22,3.2,0.0,40.3,48.6,34.0,0.0
2016-10-23,3.2,0.0,40.8,55.6,32.0,0.0
2016-10-24,3.2,0.0,43.7,54.7,35.6,0.0
2016-10-25,3.2,0.0,43.9,55.9,38.1,0.0
2016-10-26,3.2,0.0,45.1,50.7,40.1,0.0
2016-10-27,3.2,0.0,45.7,53.6,39.0,0.0
2016-10-28,3.3,0.0,43.5,53.2,35.1,0.0
2016-10-29,3.3,0.0,40.8,53.2,31.8,0.0
2016-10-30,3.7,0.0,43.9,53.1,37.4,0.0
2016-10-31,4.1,0.0,40.6,44.6,36.5,0.0
2016-11-01,4.1,0.0,39.2,48.2,34.2,0.0
2016-11-02,4.1,0.0,37.4,52.0,31.3,0.0
2016-11-03,4.1,0.0,39.6,58.5,31.3,0.0
2016-11-04,4.1,0.0,38.8,56.8,30.2,0.0
2016-11-05,4.1,0.0,39.9,58.3,31.3,0.0
2016-11-06,4.1,0.0,39.7,53.4,31.6,0.0
2016-11-07,4.1,0.0,38.5,52.7,29.8,0.0
2016-11-08,4.1,0.0,41.9,59.9,33.3,0.0
2016-11-09,4.1,0.0,44.2,62.4,36.3,0.0
2016-11-10,4.1,0.0,41.5,56.8,34.9,0.0
2016-11-11,4.1,0.0,41.0,57.9,33.6,0.0
2016-11-12,4.1,0.0,44.2,54.1,34.5,0.0
2016-11-13,4.1,0.0,45.7,54.1,40.6,0.0
2016-11-14,4.2,0.0,43.9,52.3,41.5,0.0
2016-11-15,4.5,0.0,41.5,47.8,34.7,0.0
2016-11-16,4.7,0.0,33.4,37.4,29.7,0.0
2016-11-17,4.7,0.0,29.3,34.9,23.9,0.0
2016-11-18,4.7,0.0,27.1,35.2,19.4,0.0
2016-11-19,4.7,0.0,33.8,41.5,28.4,0.0
2016-11-20,4.7,0.0,37.6,44.8,29.8,0.0
2016-11-21,4.7,0.0,37.6,46.4,32.7,0.0
2016-11-22,4.7,0.0,34.5,43.9,27.0,0.0
2016-11-23,4.7,0.0,31.8,36.9,26.8,0.0
2016-11-24,4.8,0.0,33.1,42.1,29.7,0.0
2016-11-25,4.8,0.0,32.2,43.3,26.4,0.0
2016-11-26,4.8,0.0,30.4,41.4,23.7,0.0
2016-11-27,4.8,0.0,33.1,44.2,25.3,0.0
2016-11-28,4.9,0.0,31.6,35.8,29.3,0.0
2016-11-29,4.9,0.0,30.2,35.6,27.5,0.0
2016-11-30,5.0,0.0,28.8,33.1,21.7,0.0
2016-12-01,5.0,0.0,31.3,34.2,28.9,0.0
2016-12-02,5.0,0.0,29.8,32.7,27.9,0.0
