date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,48.0,62.2,35.6,0.0
2016-10-02,0.0,0.0,49.1,60.4,38.7,0.0
2016-10-03,0.2,0.0,35.2,47.8,31.5,0.0
2016-10-04,0.2,0.0,32.9,44.1,23.7,0.0
2016-10-05,0.3,0.0,30.4,44.2,19.4,0.0
2016-10-06,0.3,0.0,28.6,44.2,16.5,0.0
2016-10-07,0.3,0.0,36.0,55.8,20.5,0.0
2016-10-08,0.3,0.0,41.5,61.0,25.5,0.0
2016-10-09,0.3,0.0,44.4,63.1,30.6,0.0
2016-10-10,0.3,0.0,46.0,61.5,30.4,0.0
2016-10-11,0.3,0.0,42.4,57.4,28.0,0.0
2016-10-12,0.3,0.0,38.8,56.8,26.1,0.0
2016-10-13,0.3,0.0,46.4,61.3,29.1,0.0
2016-10-14,0.3,0.0,53.6,61.7,46.8,0.0
2016-10-15,0.3,0.0,53.8,62.8,47.3,0.0
2016-10-16,0.4,0.0,46.8,53.2,39.0,0.0
2016-10-17,1.0,0.0,33.6,48.9,20.3,0.0
2016-10-18,1.1,0.0,29.8,41.9,19.4,0.0
2016-10-19,1.1,0.0,29.8,41.9,15.4,0.0
2016-10-20,1.1,0.0,33.4,55.0,14.4,0.0
2016-10-21,1.1,0.0,43.5,64.0,28.0,0.0
2016-10-22,1.1,0.0,45.9,61.3,32.2,0.0
2016-10-23,1.1,0.0,45.9,59.7,30.6,0.0
2016-10-24,1.1,0.0,45.1,50.5,41.4,0.0
2016-10-25,1.1,0.0,42.6,56.8,28.4,0.0
2016-10-26,1.1,0.0,42.8,61.2,27.7,0.0
2016-10-27,1.1,0.0,50.9,61.5,34.2,0.0
2016-10-28,1.4,0.0,50.7,61.0,39.9,0.0
2016-10-29,1.4,0.0,46.2,55.6,35.8,0.0
2016-10-30,1.4,0.0,50.0,55.4,43.0,0.0
2016-10-31,1.9,0.0,34.5,43.3,27.5,0.0
2016-11-01,2.0,0.0,32.7,45.3,26.1,0.0
2016-11-02,2.0,0.0,32.0,46.4,18.7,0.0
2016-11-03,2.0,0.0,34.9,52.5,21.9,0.0
