date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,51.4,60.1,45.7,0.0
2016-10-02,0.2,0.0,41.9,48.6,32.7,0.0
2016-10-03,0.3,0.0,38.3,43.3,31.6,0.0
2016-10-04,0.3,0.0,42.3,54.5,31.3,0.0
2016-10-05,0.3,0.0,38.7,63.7,26.2,0.0
2016-10-06,0.3,0.0,38.7,55.9,25.9,0.0
2016-10-07,0.3,0.0,42.4,63.1,27.7,0.0
2016-10-08,0.3,0.0,47.7,70.5,29.1,0.0
2016-10-09,0.3,0.0,52.0,67.8,30.2,0.0
2016-10-10,0.3,0.0,57.0,62.2,53.2,0.0
2016-10-11,0.3,0.0,52.9,65.1,33.8,0.0
2016-10-12,0.3,0.0,48.6,65.1,28.6,0.0
2016-10-13,0.3,0.0,54.7,61.9,51.6,0.0
2016-10-14,1.6,0.0,47.7,52.2,43.3,0.0
2016-10-15,2.5,0.0,47.8,54.9,42.3,0.0
2016-10-16,5.7,0.0,43.9,47.7,38.1,0.0
2016-10-17,7.1,0.0,39.6,44.2,35.4,0.0
2016-10-18,7.3,0.0,39.6,50.7,28.6,0.0
2016-10-19,7.3,0.0,35.6,52.2,25.7,0.0
2016-10-20,7.3,0.0,40.5,61.7,27.5,0.0
2016-10-21,7.3,0.0,49.3,62.8,30.4,0.0
2016-10-22,7.3,0.0,51.8,59.9,36.7,0.0
2016-10-23,7.3,0.0,49.8,62.2,33.6,0.0
2016-10-24,7.3,0.0,49.5,55.4,44.4,0.0
2016-10-25,7.3,0.0,48.2,54.5,43.7,0.0
2016-10-26,7.3,0.0,50.5,60.4,34.3,0.0
2016-10-27,8.1,0.0,50.0,57.2,45.7,0.0
2016-10-28,8.7,0.0,46.6,49.5,42.8,0.0
2016-10-29,8.7,0.0,47.8,54.3,39.6,0.0
2016-10-30,9.4,0.0,43.5,52.0,35.1,0.0
2016-10-31,9.4,0.0,40.6,45.9,37.4,0.0
2016-11-01,9.8,0.0,37.0,48.2,28.8,0.0
2016-11-02,9.8,0.0,35.4,52.9,25.2,0.0
2016-11-03,9.8,0.0,36.3,53.6,25.9,0.0
2016-11-04,9.8,0.0,40.3,61.0,29.3,0.0
2016-11-05,9.8,0.0,44.6,57.4,29.1,0.0
2016-11-06,9.8,0.0,48.0,51.6,46.6,0.0
2016-11-07,9.8,0.0,45.0,60.1,32.5,0.0
2016-11-08,9.8,0.0,42.3,64.4,30.2,0.0
2016-11-09,9.8,0.0,47.7,64.0,32.5,0.0
2016-11-10,9.8,0.0,41.7,61.9,29.8,0.0
2016-11-11,9.8,0.0,47.5,60.1,30.7,0.0
2016-11-12,9.8,0.0,50.0,55.8,36.5,0.0
2016-11-13,9.8,0.0,49.6,60.6,35.8,0.0
2016-11-14,9.8,0.0,56.7,62.6,46.9,0.0
2016-11-15,9.8,0.0,51.3,56.3,41.2,0.0
2016-11-16,9.8,0.0,33.3,42.1,19.6,0.0
2016-11-17,9.8,0.0,24.6,38.8,14.0,0.0
