date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,48.9,61.7,39.4,0.0
2016-10-02,0.0,0.0,50.0,63.0,41.0,0.0
2016-10-03,0.0,0.0,41.0,54.3,29.3,0.0
2016-10-04,0.0,0.0,35.2,44.4,29.1,0.0
2016-10-05,0.0,0.0,39.0,50.0,31.3,0.0
2016-10-06,0.1,1.0,34.3,43.7,28.6,0.1
2016-10-07,0.1,0.0,36.9,52.0,26.2,0.0
2016-10-08,0.2,0.0,43.2,58.3,31.8,0.0
2016-10-09,0.3,0.0,46.4,59.9,37.8,0.0
2016-10-10,0.3,0.0,46.4,59.5,37.2,0.0
2016-10-11,0.5,0.0,45.1,57.4,37.0,0.0
2016-10-12,0.5,0.0,44.6,57.2,36.3,0.0
2016-10-13,0.5,0.0,46.8,60.3,37.6,0.0
2016-10-14,0.5,0.0,50.4,66.2,39.6,0.0
2016-10-15,0.5,0.0,52.3,66.7,43.5,0.0
2016-10-16,0.5,0.0,53.8,64.4,46.6,0.0
2016-10-17,0.5,0.0,47.7,58.3,36.5,0.0
2016-10-18,0.5,0.0,42.8,56.8,32.9,0.0
2016-10-19,0.5,0.0,34.0,43.3,27.7,0.0
2016-10-20,0.6,0.0,40.3,53.2,30.4,0.0
2016-10-21,0.6,0.0,43.5,60.4,33.8,0.0
2016-10-22,0.6,0.0,47.1,61.9,37.4,0.0
2016-10-23,0.7,0.0,48.2,63.5,39.6,0.0
2016-10-24,0.7,0.0,48.9,62.6,39.9,0.0
2016-10-25,0.8,0.0,43.5,49.3,38.1,0.0
2016-10-26,0.8,0.0,43.2,56.5,35.8,0.0
2016-10-27,0.8,0.0,46.9,62.1,36.9,0.0
2016-10-28,0.9,0.0,50.9,61.9,44.2,0.0
2016-10-29,0.9,0.0,46.6,55.0,41.5,0.0
2016-10-30,0.9,0.0,49.3,59.7,40.1,0.0
2016-10-31,0.9,0.0,47.3,55.4,39.6,0.0
2016-11-01,1.0,0.0,43.5,55.0,36.7,0.0
2016-11-02,1.0,0.0,37.2,46.9,32.7,0.0
2016-11-03,1.0,0.0,39.4,51.3,32.0,0.0
2016-11-04,1.0,0.0,43.0,56.7,35.8,0.0
2016-11-05,1.0,0.0,41.7,48.7,37.2,0.0
2016-11-06,1.0,0.0,42.3,50.9,36.1,0.0
2016-11-07,1.0,0.0,40.1,52.5,34.2,0.0
2016-11-08,1.0,0.0,39.6,54.1,32.0,0.0
2016-11-09,1.0,0.0,40.8,55.0,32.9,0.0
2016-11-10,1.0,0.0,41.7,54.5,32.9,0.0
2016-11-11,1.0,0.0,41.4,53.6,34.9,0.0
2016-11-12,1.0,0.0,39.4,51.3,34.0,0.0
2016-11-13,1.0,0.0,38.1,48.0,33.1,0.0
2016-11-14,1.0,0.0,39.6,52.2,31.8,0.0
2016-11-15,1.0,0.0,43.5,56.7,35.1,0.0
2016-11-16,1.1,2.0,48.2,59.5,40.8,0.2
2016-11-17,1.1,2.0,31.5,46.2,20.5,0.2
2016-11-18,1.1,0.0,21.2,29.5,16.5,0.0
2016-11-19,1.2,0.0,30.2,37.8,21.0,0.0
2016-11-20,1.3,0.0,39.7,51.3,33.4,0.0
2016-11-21,1.4,2.0,38.1,45.9,34.7,0.2
2016-11-22,1.6,2.0,32.4,35.1,27.7,0.4
2016-11-23,1.6,2.0,27.7,35.8,22.1,0.4
2016-11-24,1.9,7.0,22.8,30.6,16.9,0.7
2016-11-25,2.0,6.0,22.3,33.3,14.4,0.8
2016-11-26,2.0,5.0,25.7,31.3,19.0,0.8
2016-11-27,2.1,7.0,27.5,31.5,23.5,1.0
2016-11-28,2.1,7.0,23.0,28.6,18.0,1.0
2016-11-29,2.1,7.0,19.4,24.8,13.5,1.0
2016-11-30,2.1,7.0,14.2,23.4,10.0,1.0
2016-12-01,2.1,7.0,19.6,28.2,12.0,1.0
2016-12-02,2.2,9.0,20.7,26.6,14.5,1.2
2016-12-03,2.2,10.0,19.4,25.2,12.2,1.2
2016-12-04,2.3,9.0,21.6,31.3,11.1,1.2
2016-12-05,2.4,12.0,24.4,32.7,12.0,1.4
2016-12-06,2.7,18.0,18.1,24.4,13.1,1.9
2016-12-07,2.8,16.0,9.9,15.6,-0.8,1.9
2016-12-08,3.3,17.0,11.1,22.1,-1.7,2.1
2016-12-09,3.6,17.0,27.7,32.2,22.1,2.5
2016-12-10,4.0,16.0,32.2,37.2,27.1,2.8
2016-12-11,4.2,18.0,29.5,32.5,24.1,3.0
2016-12-12,4.3,17.0,29.8,35.2,20.7,3.0
2016-12-13,4.3,16.0,25.3,32.0,19.2,3.0
2016-12-14,4.7,16.0,31.3,34.0,27.1,3.4
2016-12-15,4.8,15.0,34.7,39.6,31.3,3.5
2016-12-16,5.9,29.0,33.1,38.7,22.1,4.7
2016-12-17,5.9,27.0,12.4,22.3,0.3,4.7
2016-12-18,5.9,27.0,5.7,14.0,0.0,4.7
2016-12-19,5.9,25.0,12.0,19.4,3.0,4.7
2016-12-20,6.0,24.0,26.1,36.1,17.2,4.7
2016-12-21,6.1,22.0,29.8,36.3,25.0,4.7
2016-12-22,6.3,23.0,31.3,35.1,28.6,4.9
2016-12-23,6.5,25.0,28.8,34.3,23.5,5.1
2016-12-24,6.5,25.0,31.8,45.9,23.0,5.2
2016-12-25,6.5,25.0,23.9,37.0,19.4,5.2
2016-12-26,6.5,25.0,15.8,22.6,9.0,5.2
2016-12-27,6.6,23.0,19.2,30.6,7.0,5.2
2016-12-28,6.6,23.0,28.4,33.1,19.9,5.2
2016-12-29,6.6,23.0,22.1,29.5,16.3,5.2
2016-12-30,6.6,23.0,26.6,37.6,19.6,5.2
2016-12-31,6.6,22.0,23.7,31.8,19.4,5.2
2017-01-01,6.6,22.0,24.1,31.1,16.7,5.2
2017-01-02,6.6,22.0,28.4,34.9,23.2,5.2
2017-01-03,6.6,21.0,25.3,29.1,23.4,5.2
2017-01-04,6.8,23.0,27.3,33.1,22.8,5.4
2017-01-05,7.4,35.0,15.8,32.9,5.4,6.1
2017-01-06,7.4,33.0,2.1,11.3,-4.2,6.1
2017-01-07,7.5,30.0,11.1,20.8,-0.6,6.2
2017-01-08,8.0,28.0,28.4,35.4,19.6,6.7
2017-01-09,8.9,36.0,34.2,41.9,26.1,7.7
2017-01-10,9.0,32.0,28.2,33.8,24.3,7.7
2017-01-11,9.4,37.0,29.3,35.6,25.9,8.2
2017-01-12,9.6,35.0,28.6,34.7,24.8,8.3
2017-01-13,9.6,35.0,30.9,38.1,27.0,8.4
2017-01-14,9.6,33.0,28.4,33.4,22.6,8.4
2017-01-15,9.6,34.0,26.2,34.2,20.5,8.4
2017-01-16,9.6,34.0,27.5,33.8,22.5,8.4
2017-01-17,9.6,33.0,24.1,32.9,19.4,8.4
2017-01-18,9.6,32.0,21.9,30.7,17.6,8.4
2017-01-19,9.7,33.0,23.0,31.3,14.0,8.5
2017-01-20,9.8,33.0,24.8,29.7,16.9,8.6
2017-01-21,10.3,38.0,21.9,30.0,14.5,8.9
2017-01-22,10.4,40.0,22.5,27.9,17.8,9.0
2017-01-23,10.8,42.0,26.1,32.7,19.2,9.4
2017-01-24,10.9,43.0,17.8,24.3,11.5,9.5
2017-01-25,10.9,40.0,12.9,19.4,8.2,9.5
2017-01-26,10.9,40.0,8.1,16.2,3.0,9.5
2017-01-27,10.9,40.0,4.3,17.2,-4.2,9.5
2017-01-28,10.9,39.0,12.6,27.3,2.8,9.5
2017-01-29,10.9,38.0,19.4,33.8,11.3,9.5
2017-01-30,11.0,37.0,25.3,36.5,18.0,9.6
2017-01-31,11.0,36.0,30.6,40.6,21.6,9.6
2017-02-01,11.2,35.0,35.8,45.0,29.5,9.7
2017-02-02,11.2,34.0,31.5,37.0,28.8,9.8
2017-02-03,11.2,33.0,32.0,39.9,24.1,9.8
2017-02-04,11.2,33.0,32.4,37.2,28.0,9.8
2017-02-05,11.2,34.0,32.7,42.1,28.0,9.9
2017-02-06,11.3,34.0,34.0,39.7,28.4,9.9
2017-02-07,11.5,33.0,34.0,39.0,31.8,10.2
2017-02-08,11.6,35.0,37.0,42.6,33.1,10.2
2017-02-09,11.6,34.0,40.6,50.9,36.0,10.2
2017-02-10,11.6,32.0,43.7,54.1,37.6,10.2
2017-02-11,11.9,34.0,34.0,41.7,27.7,10.5
2017-02-12,11.9,33.0,30.9,34.9,26.4,10.5
2017-02-13,11.9,33.0,31.8,39.7,24.3,10.5
2017-02-14,11.9,33.0,26.1,38.1,19.4,10.5
2017-02-15,11.9,33.0,26.2,39.2,17.6,10.5
2017-02-16,11.9,33.0,29.8,46.4,20.1,10.6
2017-02-17,12.0,33.0,34.5,46.6,25.9,10.6
2017-02-18,12.0,32.0,36.1,46.4,30.4,10.7
2017-02-19,12.3,37.0,33.3,41.4,29.7,10.9
2017-02-20,12.4,35.0,30.7,41.4,23.2,10.9
2017-02-21,12.5,34.0,39.4,48.2,30.7,10.9
2017-02-22,12.5,33.0,39.2,47.5,33.1,10.9
2017-02-23,12.5,35.0,23.9,37.0,16.3,10.9
2017-02-24,12.6,38.0,17.1,26.8,12.2,11.2
2017-02-25,12.6,37.0,14.4,20.7,5.4,11.2
2017-02-26,12.6,37.0,15.1,28.9,4.6,11.2
2017-02-27,12.9,38.0,26.4,35.2,14.7,11.2
2017-02-28,13.3,46.0,20.7,26.4,13.3,11.7
2017-03-01,13.3,44.0,17.1,27.7,11.1,11.7
2017-03-02,13.4,43.0,21.0,35.6,9.9,11.7
2017-03-03,13.5,41.0,27.3,44.6,15.8,11.7
2017-03-04,13.6,39.0,33.8,50.2,22.8,11.8
2017-03-05,13.6,38.0,38.1,46.2,29.8,11.9
