date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,37.2,47.5,34.3,0.0
2016-10-02,0.1,0.0,40.8,50.2,34.0,0.0
2016-10-03,0.1,0.0,39.7,48.2,36.0,0.0
2016-10-04,0.2,0.0,37.0,42.4,35.2,0.0
2016-10-05,0.2,0.0,39.4,45.9,35.2,0.0
2016-10-06,0.5,0.0,37.2,39.7,35.6,0.0
2016-10-07,1.0,0.0,35.6,39.0,33.3,0.0
2016-10-08,3.0,0.0,39.7,44.4,32.2,0.0
2016-10-09,3.0,0.0,36.5,45.7,30.9,0.0
2016-10-10,3.0,0.0,27.9,32.7,25.3,0.0
2016-10-11,3.1,0.0,32.9,43.0,24.4,0.0
2016-10-12,3.1,0.0,39.9,48.6,32.5,0.0
2016-10-13,4.1,0.0,37.2,38.8,35.8,0.0
2016-10-14,5.9,13.0,33.6,37.9,32.2,1.8
2016-10-15,7.2,16.0,33.8,34.9,32.7,2.6
2016-10-16,7.6,15.0,34.3,36.5,32.7,2.9
2016-10-17,7.7,13.0,33.8,37.0,32.7,2.9
2016-10-18,7.9,11.0,33.1,37.4,31.8,3.0
2016-10-19,8.2,15.0,34.0,41.0,29.8,3.2
2016-10-20,9.4,17.0,34.5,39.2,32.0,4.2
2016-10-21,9.7,18.0,33.6,40.6,31.1,4.4
2016-10-22,9.7,17.0,34.2,43.7,29.7,4.5
2016-10-23,9.9,17.0,36.1,40.1,32.0,4.5
2016-10-24,10.1,15.0,40.3,46.4,34.2,4.5
2016-10-25,10.1,16.0,34.7,38.7,32.9,4.5
2016-10-26,11.7,18.0,35.2,37.2,33.6,5.8
2016-10-27,12.0,19.0,34.5,36.7,33.6,5.6
2016-10-28,12.0,18.0,36.9,45.7,31.5,5.5
2016-10-29,12.1,19.0,34.7,37.6,32.4,5.8
2016-10-30,12.3,19.0,35.1,40.5,30.4,5.8
2016-10-31,12.4,18.0,33.4,36.9,30.9,5.9
2016-11-01,12.9,21.0,25.5,34.0,,6.3
2016-11-02,13.9,24.0,19.9,40.5,,6.9
2016-11-03,14.0,24.0,17.6,47.5,,6.8
2016-11-04,14.1,21.0,46.2,52.2,42.4,6.7
2016-11-05,14.9,21.0,38.8,47.1,33.8,6.7
