date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,56.8,62.2,52.2,0.0
2016-10-02,0.2,0.0,56.1,64.6,45.0,0.0
2016-10-03,0.3,0.0,37.6,50.5,32.9,0.0
2016-10-04,0.3,0.0,38.3,44.4,32.4,0.0
2016-10-05,0.3,0.0,38.3,48.2,32.5,0.0
2016-10-06,0.3,0.0,37.2,43.9,31.3,0.0
2016-10-07,0.3,0.0,45.3,51.6,36.9,0.0
2016-10-08,0.3,0.0,52.5,60.1,46.4,0.0
2016-10-09,0.3,0.0,54.5,61.3,48.6,0.0
2016-10-10,0.3,0.0,55.0,61.5,48.6,0.0
2016-10-11,0.3,0.0,52.5,60.3,46.6,0.0
2016-10-12,0.4,0.0,50.2,57.2,42.8,0.0
2016-10-13,0.4,0.0,54.9,60.8,48.7,0.0
2016-10-14,0.4,0.0,55.9,59.4,51.6,0.0
2016-10-15,0.4,0.0,56.1,63.1,51.4,0.0
2016-10-16,0.4,0.0,52.3,58.3,47.5,0.0
2016-10-17,0.4,0.0,40.8,50.7,35.8,0.0
2016-10-18,0.4,0.0,39.2,45.9,32.9,0.0
2016-10-19,0.4,0.0,35.6,43.3,30.7,0.0
2016-10-20,0.5,0.0,45.0,52.3,33.4,0.0
2016-10-21,0.5,0.0,55.0,61.7,48.2,0.0
2016-10-22,0.5,0.0,55.2,60.4,51.1,0.0
2016-10-23,0.5,0.0,55.9,61.0,52.5,0.0
2016-10-24,0.7,0.0,48.0,54.5,44.2,0.0
2016-10-25,0.7,0.0,46.9,52.5,43.9,0.0
2016-10-26,0.7,0.0,51.8,57.7,45.3,0.0
2016-10-27,0.7,0.0,56.3,62.1,50.4,0.0
2016-10-28,0.8,0.0,53.8,60.3,45.7,0.0
2016-10-29,0.8,0.0,51.3,55.8,46.2,0.0
2016-10-30,0.8,0.0,54.0,56.5,49.6,0.0
2016-10-31,1.2,0.0,41.9,49.8,35.8,0.0
2016-11-01,1.2,0.0,38.8,46.0,33.1,0.0
2016-11-02,1.3,0.0,38.3,43.9,31.3,0.0
2016-11-03,1.3,0.0,48.9,55.8,41.5,0.0
2016-11-04,1.3,0.0,51.4,58.5,47.8,0.0
2016-11-05,1.3,0.0,49.1,56.8,43.9,0.0
2016-11-06,1.3,0.0,48.0,53.4,43.2,0.0
2016-11-07,1.3,0.0,48.6,54.3,45.3,0.0
2016-11-08,1.3,0.0,50.7,55.9,47.5,0.0
2016-11-09,1.3,0.0,50.9,57.4,47.3,0.0
2016-11-10,1.3,0.0,50.7,58.3,46.2,0.0
2016-11-11,1.3,0.0,49.6,56.8,44.1,0.0
2016-11-12,1.3,0.0,47.3,53.1,43.0,0.0
2016-11-13,1.3,0.0,44.8,49.5,41.7,0.0
2016-11-14,1.3,0.0,48.7,55.0,41.7,0.0
2016-11-15,1.3,0.0,54.5,60.4,47.1,0.0
2016-11-16,1.3,0.0,42.1,51.4,26.2,0.0
2016-11-17,1.3,0.0,22.5,26.8,18.5,0.0
2016-11-18,1.5,1.0,29.8,43.5,19.2,0.2
2016-11-19,1.5,1.0,46.4,50.4,40.3,0.1
2016-11-20,1.5,0.0,46.9,51.6,39.6,0.0
2016-11-21,2.4,4.0,36.0,43.9,30.4,0.8
2016-11-22,2.5,5.0,29.7,35.1,25.7,0.9
2016-11-23,2.8,9.0,31.3,39.4,22.3,1.2
2016-11-24,2.8,7.0,27.7,37.2,20.5,1.2
2016-11-25,2.8,6.0,40.6,48.0,34.5,1.2
2016-11-26,2.8,5.0,40.3,46.0,30.4,1.2
2016-11-27,3.5,10.0,26.6,30.6,22.3,1.9
2016-11-28,4.5,22.0,22.6,25.5,20.1,3.3
2016-11-29,4.5,20.0,19.9,24.1,16.0,3.3
2016-11-30,4.5,18.0,19.9,23.9,15.6,3.3
2016-12-01,4.5,16.0,21.4,25.5,16.5,3.3
2016-12-02,4.5,15.0,18.9,26.1,14.7,3.3
2016-12-03,4.5,13.0,21.7,27.0,15.8,3.3
2016-12-04,4.5,15.0,31.8,37.9,22.1,3.3
2016-12-05,4.5,15.0,20.5,35.8,16.0,3.3
2016-12-06,4.5,14.0,19.6,28.9,12.4,3.3
2016-12-07,4.5,14.0,12.7,18.0,9.0,3.3
2016-12-08,4.9,15.0,23.9,31.8,12.6,3.8
2016-12-09,5.0,16.0,35.6,39.9,29.7,3.9
2016-12-10,5.6,20.0,36.3,40.6,31.3,4.6
2016-12-11,5.6,19.0,30.0,35.8,25.3,4.6
2016-12-12,5.6,18.0,29.3,38.1,20.5,4.6
2016-12-13,5.6,18.0,30.0,34.3,21.0,4.6
2016-12-14,5.8,18.0,36.5,43.2,29.3,4.8
2016-12-15,6.0,17.0,41.9,43.9,35.6,4.9
2016-12-16,8.1,27.0,29.5,37.2,16.7,7.0
2016-12-17,8.1,26.0,9.1,16.9,3.4,7.0
2016-12-18,8.1,24.0,8.4,17.1,2.5,7.0
2016-12-19,8.5,23.0,28.6,37.8,12.4,7.2
2016-12-20,8.5,23.0,38.8,44.8,31.1,7.2
2016-12-21,8.5,23.0,30.6,34.3,26.8,7.2
2016-12-22,8.5,23.0,30.2,35.2,26.6,7.2
