date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,39.9,42.8,35.6,0.0
2016-10-02,0.1,0.0,41.0,50.0,33.6,0.0
2016-10-03,0.1,0.0,41.4,48.9,37.4,0.0
2016-10-04,0.3,0.0,40.1,43.5,38.1,0.0
2016-10-05,0.5,0.0,41.4,45.3,37.8,0.0
2016-10-06,0.9,0.0,41.5,44.8,38.8,0.0
2016-10-07,1.5,0.0,42.3,45.1,39.2,0.0
2016-10-08,2.9,0.0,47.8,50.0,39.0,0.0
2016-10-09,4.0,0.0,44.4,50.0,37.9,0.0
2016-10-10,4.0,0.0,37.8,48.2,31.8,0.0
2016-10-11,4.0,0.0,35.2,46.9,30.0,0.0
2016-10-12,4.0,0.0,37.9,51.6,27.7,0.0
2016-10-13,6.4,0.0,43.3,46.8,40.6,0.0
2016-10-14,8.7,0.0,37.6,42.3,34.7,0.0
2016-10-15,9.7,0.0,38.5,42.4,35.6,0.0
2016-10-16,10.1,0.0,38.8,43.2,35.8,0.0
2016-10-17,11.4,0.0,36.5,38.1,34.5,0.0
2016-10-18,11.6,0.0,36.9,39.7,34.7,0.0
2016-10-19,12.0,0.0,38.8,46.4,32.9,0.0
2016-10-20,13.5,0.0,43.3,48.6,36.3,0.0
2016-10-21,13.6,0.0,39.9,44.8,36.0,0.0
2016-10-22,13.6,0.0,38.7,47.1,32.7,0.0
2016-10-23,13.6,0.0,40.1,45.1,36.5,0.0
2016-10-24,13.9,0.0,43.2,50.7,37.8,0.0
2016-10-25,14.0,0.0,39.0,43.7,34.7,0.0
2016-10-26,15.3,0.0,42.6,47.5,38.5,0.0
2016-10-27,15.5,0.0,39.6,42.4,37.2,0.0
2016-10-28,15.6,0.0,39.2,46.9,35.1,0.0
2016-10-29,15.7,0.0,38.1,42.1,36.0,0.0
2016-10-30,16.0,0.0,37.8,40.1,34.2,0.0
2016-10-31,17.3,0.0,37.2,39.6,34.3,0.0
2016-11-01,17.6,0.0,38.3,39.9,36.7,0.0
2016-11-02,17.8,0.0,41.0,46.0,37.6,0.0
2016-11-03,17.8,0.0,41.9,52.5,36.3,0.0
2016-11-04,17.8,0.0,45.7,55.6,37.6,0.0
2016-11-05,18.4,0.0,45.3,53.4,38.8,0.0
2016-11-06,18.7,0.0,38.1,41.7,35.2,0.0
2016-11-07,18.7,0.0,41.7,47.8,37.9,0.0
2016-11-08,18.7,0.0,46.9,57.6,40.1,0.0
2016-11-09,18.7,0.0,44.8,51.4,38.1,0.0
2016-11-10,18.7,0.0,43.7,50.9,39.0,0.0
2016-11-11,18.7,0.0,46.6,50.7,43.0,0.0
2016-11-12,19.1,0.0,42.1,50.4,35.6,0.0
2016-11-13,20.1,0.0,38.1,41.5,34.9,0.0
2016-11-14,21.2,0.0,39.4,41.5,36.5,0.0
2016-11-15,22.4,0.0,36.1,43.2,29.8,0.0
2016-11-16,22.5,0.0,30.7,34.7,27.7,0.0
2016-11-17,22.5,0.0,30.4,34.9,25.7,0.0
2016-11-18,22.5,0.0,30.6,34.5,25.7,0.0
2016-11-19,22.6,0.0,32.4,37.6,28.4,0.0
2016-11-20,22.8,1.0,36.5,39.6,33.3,0.1
2016-11-21,22.8,1.0,34.5,36.5,30.7,0.1
2016-11-22,22.9,1.0,33.8,38.8,30.4,0.2
2016-11-23,23.2,3.0,32.0,34.3,30.6,0.4
2016-11-24,23.8,7.0,34.5,36.1,32.0,0.9
2016-11-25,24.0,8.0,33.6,35.2,31.5,1.2
2016-11-26,24.0,8.0,35.1,38.5,33.1,1.1
2016-11-27,24.9,13.0,31.5,33.6,29.8,1.7
2016-11-28,24.9,12.0,31.5,34.7,28.6,1.7
2016-11-29,24.9,12.0,30.9,34.7,27.9,1.7
2016-11-30,25.4,16.0,31.1,32.5,28.0,2.1
2016-12-01,25.5,15.0,30.0,34.0,27.7,2.3
2016-12-02,25.8,15.0,32.9,35.4,28.8,2.5
2016-12-03,26.3,21.0,32.0,33.3,30.9,3.0
2016-12-04,27.0,24.0,25.3,31.1,19.8,3.5
2016-12-05,27.2,27.0,23.0,26.2,19.6,3.7
2016-12-06,27.2,22.0,18.7,24.3,12.4,3.6
2016-12-07,27.2,22.0,13.6,20.5,9.5,3.6
2016-12-08,27.8,31.0,12.7,17.6,9.5,4.2
2016-12-09,29.0,40.0,14.7,18.3,12.6,5.3
2016-12-10,29.7,41.0,26.4,29.7,14.5,6.1
2016-12-11,30.5,46.0,27.5,29.5,25.3,6.7
2016-12-12,30.6,43.0,26.2,30.0,22.3,6.8
2016-12-13,30.6,40.0,19.0,29.5,13.1,6.7
2016-12-14,30.6,38.0,15.1,18.1,13.3,6.8
2016-12-15,30.6,35.0,17.2,21.6,14.9,6.7
2016-12-16,30.6,34.0,14.0,25.3,8.2,6.7
2016-12-17,30.6,33.0,16.0,26.6,8.2,6.7
2016-12-18,30.7,33.0,23.2,29.5,14.4,6.8
2016-12-19,32.2,39.0,31.1,35.8,25.3,8.3
2016-12-20,33.1,42.0,30.6,36.3,26.1,9.0
2016-12-21,33.1,41.0,27.0,36.0,21.7,9.0
2016-12-22,33.2,40.0,29.8,37.6,26.4,9.1
2016-12-23,33.4,41.0,28.8,32.7,24.3,9.3
2016-12-24,33.4,40.0,21.9,27.9,16.2,9.2
2016-12-25,33.4,39.0,18.5,28.8,12.7,9.2
2016-12-26,34.1,45.0,26.2,30.6,21.9,9.8
2016-12-27,34.8,51.0,27.7,29.8,24.4,10.5
2016-12-28,35.0,49.0,25.2,32.5,21.7,10.6
2016-12-29,35.2,48.0,30.9,36.0,23.0,11.0
2016-12-30,35.2,48.0,24.1,33.1,18.3,10.9
2016-12-31,35.3,47.0,23.5,31.1,19.0,10.9
2017-01-01,35.8,51.0,20.3,23.5,16.0,11.4
2017-01-02,35.8,50.0,12.2,16.0,8.1,11.4
2017-01-03,35.8,49.0,7.2,14.4,2.5,11.3
2017-01-04,35.8,47.0,12.6,18.9,7.5,11.3
2017-01-05,35.8,46.0,15.8,28.6,8.2,11.4
2017-01-06,35.8,45.0,16.2,28.9,2.5,11.3
2017-01-07,35.9,47.0,9.3,14.4,1.9,11.5
2017-01-08,36.8,51.0,18.9,33.8,12.7,12.3
2017-01-09,37.3,54.0,27.1,32.0,23.5,12.8
2017-01-10,37.7,56.0,21.7,26.4,14.7,13.2
2017-01-11,37.7,57.0,15.3,21.0,9.9,13.3
2017-01-12,37.7,56.0,13.5,24.6,6.8,13.2
2017-01-13,37.7,54.0,18.5,26.4,13.6,13.3
2017-01-14,37.7,53.0,14.5,22.8,9.0,13.2
2017-01-15,37.8,52.0,26.2,37.9,15.3,13.3
2017-01-16,37.9,51.0,29.7,40.1,24.3,13.4
2017-01-17,39.4,48.0,38.1,41.9,34.7,12.6
2017-01-18,40.7,44.0,35.8,40.5,32.4,13.4
2017-01-19,40.7,45.0,32.7,36.3,27.3,13.6
2017-01-20,40.8,45.0,29.3,32.5,26.1,13.6
2017-01-21,41.0,48.0,28.0,33.4,23.5,13.7
2017-01-22,41.1,49.0,27.7,32.0,22.1,14.0
2017-01-23,41.1,49.0,26.1,35.2,22.3,14.0
2017-01-24,41.2,48.0,26.1,35.1,21.7,13.9
2017-01-25,41.2,47.0,27.7,31.5,22.5,14.0
2017-01-26,41.2,45.0,30.0,39.0,25.0,14.0
2017-01-27,41.2,47.0,27.9,38.5,22.5,14.0
2017-01-28,41.2,46.0,31.8,40.5,25.2,14.0
2017-01-29,41.2,47.0,38.1,45.5,30.7,14.0
2017-01-30,41.2,46.0,32.0,37.2,27.7,14.0
2017-01-31,41.5,50.0,23.0,28.2,11.7,14.2
2017-02-01,41.5,51.0,15.1,20.7,9.1,14.2
2017-02-02,41.5,50.0,15.8,21.0,12.2,14.2
2017-02-03,42.5,56.0,16.7,29.1,12.7,15.1
2017-02-04,43.8,66.0,33.3,35.6,18.1,16.4
2017-02-05,45.3,80.0,28.2,31.3,25.9,17.9
2017-02-06,46.1,82.0,24.4,31.8,20.5,18.7
2017-02-07,46.1,79.0,22.8,27.5,16.3,18.8
2017-02-08,47.0,83.0,23.9,28.9,20.8,20.2
2017-02-09,48.9,78.0,37.8,42.4,28.6,20.9
2017-02-10,49.1,79.0,29.8,32.9,26.1,21.1
2017-02-11,49.2,77.0,26.4,32.9,22.5,20.9
2017-02-12,49.2,75.0,29.5,39.2,22.8,20.9
2017-02-13,49.2,74.0,30.0,40.8,24.3,20.8
2017-02-14,49.2,73.0,32.5,40.3,25.9,20.8
2017-02-15,51.3,68.0,41.2,44.6,35.2,21.3
2017-02-16,51.9,65.0,36.3,40.8,32.2,20.8
2017-02-17,52.0,65.0,32.7,40.3,29.7,20.9
2017-02-18,52.1,63.0,32.2,36.0,30.0,21.1
2017-02-19,52.4,66.0,31.5,35.4,28.9,21.4
2017-02-20,52.9,72.0,31.1,34.5,29.5,21.9
2017-02-21,53.2,72.0,30.9,36.3,25.5,22.3
2017-02-22,53.2,71.0,24.8,33.3,18.5,22.2
2017-02-23,53.2,69.0,21.6,31.5,14.9,22.1
2017-02-24,53.3,69.0,21.9,29.5,16.3,22.1
2017-02-25,53.3,68.0,22.8,28.9,16.2,22.1
2017-02-26,53.6,73.0,24.6,28.9,22.3,22.4
2017-02-27,53.9,77.0,24.1,26.8,22.5,22.7
2017-02-28,54.0,78.0,25.0,29.1,21.9,22.9
2017-03-01,54.2,75.0,30.7,33.6,28.4,23.1
2017-03-02,54.3,75.0,31.3,35.1,27.7,23.2
2017-03-03,55.3,82.0,32.9,36.3,27.9,24.1
2017-03-04,55.5,80.0,26.8,32.9,22.3,24.2
2017-03-05,55.8,82.0,24.8,29.5,21.4,24.5
2017-03-06,56.4,89.0,23.2,27.9,21.2,24.9
2017-03-07,58.0,97.0,28.4,32.4,22.6,26.5
2017-03-08,58.7,101.0,29.5,31.8,26.4,27.2
2017-03-09,60.5,95.0,35.8,40.5,31.5,28.3
2017-03-10,60.7,90.0,36.5,39.6,32.7,27.7
2017-03-11,61.3,89.0,34.9,39.6,32.4,28.0
2017-03-12,61.4,87.0,36.7,42.4,32.7,28.0
2017-03-13,62.1,83.0,40.3,44.8,36.3,28.5
2017-03-14,63.9,78.0,41.5,44.4,38.1,28.1
2017-03-15,65.0,74.0,38.7,42.4,32.5,27.5
2017-03-16,65.1,74.0,29.7,36.9,24.1,26.9
2017-03-17,65.9,74.0,33.1,42.3,24.4,27.8
2017-03-18,67.0,72.0,35.6,43.5,26.4,27.9
2017-03-19,67.0,72.0,30.6,42.1,20.1,27.6
2017-03-20,67.1,69.0,31.5,38.1,25.5,28.0
2017-03-21,67.4,71.0,34.3,39.9,30.9,28.4
2017-03-22,67.5,73.0,34.7,40.1,29.1,28.7
2017-03-23,67.7,71.0,34.5,44.6,28.8,29.1
2017-03-24,68.7,79.0,33.8,37.8,32.0,30.3
2017-03-25,68.8,77.0,32.5,37.8,29.3,30.9
2017-03-26,69.3,80.0,33.1,37.2,29.7,31.2
2017-03-27,69.4,78.0,33.6,38.3,31.3,33.1
2017-03-28,69.8,82.0,34.0,36.1,31.5,34.1
2017-03-29,70.9,81.0,36.1,40.3,32.0,34.1
2017-03-30,70.9,81.0,32.9,39.7,28.2,33.5
2017-03-31,70.9,80.0,37.8,51.4,25.2,33.2
2017-04-01,70.9,79.0,38.7,45.0,34.7,33.0
2017-04-02,71.0,78.0,32.4,37.6,29.3,33.0
2017-04-03,71.0,78.0,33.8,46.6,21.7,33.2
2017-04-04,71.1,79.0,36.5,46.0,30.0,33.2
2017-04-05,71.2,77.0,39.7,48.7,34.3,32.7
2017-04-06,71.8,76.0,37.9,42.6,33.8,32.1
2017-04-07,72.4,79.0,35.4,40.5,30.0,31.7
2017-04-08,72.5,78.0,30.4,36.9,27.1,31.6
2017-04-09,72.5,77.0,32.9,41.7,24.8,31.7
2017-04-10,72.9,79.0,30.9,37.6,26.1,32.1
2017-04-11,73.0,77.0,32.4,43.0,21.4,32.3
2017-04-12,73.5,78.0,37.0,43.2,33.6,32.6
2017-04-13,73.9,80.0,32.9,38.7,29.1,32.8
2017-04-14,73.9,78.0,31.3,38.7,28.2,32.9
2017-04-15,73.9,78.0,34.0,43.7,27.3,32.9
2017-04-16,74.0,77.0,37.0,45.0,27.9,32.9
2017-04-17,74.2,76.0,37.6,44.6,35.2,33.3
2017-04-18,74.5,76.0,36.3,41.5,32.7,32.6
2017-04-19,74.6,75.0,36.5,42.6,32.0,32.4
2017-04-20,74.8,75.0,35.8,41.4,32.5,32.2
