date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,51.4,60.6,43.2,0.0
2016-10-02,0.0,0.0,46.8,56.7,41.5,0.0
2016-10-03,0.7,6.0,36.5,46.6,29.1,0.8
2016-10-04,1.1,7.0,29.1,35.1,26.2,1.0
2016-10-05,1.2,6.0,30.9,39.9,26.6,0.9
2016-10-06,1.3,5.0,29.7,37.4,25.9,0.8
2016-10-07,1.3,5.0,33.4,41.0,24.6,0.9
2016-10-08,1.4,3.0,41.2,50.5,32.7,0.8
2016-10-09,1.4,2.0,48.6,57.2,43.0,0.7
2016-10-10,1.5,1.0,48.2,57.7,41.2,0.5
2016-10-11,1.5,1.0,34.5,48.6,21.4,0.3
2016-10-12,1.5,1.0,35.1,47.1,19.9,0.3
2016-10-13,1.5,0.0,45.1,52.5,36.7,0.0
2016-10-14,1.5,0.0,48.9,60.3,43.2,0.0
2016-10-15,1.5,0.0,44.2,51.6,38.8,0.0
2016-10-16,1.6,1.0,41.2,49.3,32.2,0.2
2016-10-17,1.6,1.0,33.3,37.2,28.2,0.3
2016-10-18,1.6,1.0,30.4,38.5,25.7,0.3
2016-10-19,1.7,3.0,28.0,32.4,23.7,0.4
2016-10-20,1.9,3.0,33.3,40.6,22.1,0.5
2016-10-21,1.9,2.0,43.0,52.3,35.4,0.5
2016-10-22,1.9,1.0,45.3,55.0,35.2,0.5
2016-10-23,1.9,0.0,45.3,54.7,33.6,0.4
2016-10-24,1.9,0.0,47.1,54.3,42.4,0.0
2016-10-25,1.9,0.0,42.8,48.4,38.5,0.0
2016-10-26,1.9,0.0,45.3,52.5,40.1,0.0
2016-10-27,1.9,0.0,49.5,55.4,44.8,0.0
2016-10-28,1.9,0.0,46.2,56.5,37.6,0.0
2016-10-29,1.9,0.0,42.1,49.5,37.8,0.0
2016-10-30,1.9,0.0,47.1,52.3,41.5,0.0
2016-10-31,1.9,0.0,37.6,47.7,30.9,0.0
2016-11-01,1.9,0.0,35.4,45.7,30.0,0.0
2016-11-02,1.9,0.0,36.3,45.5,27.3,0.0
2016-11-03,1.9,0.0,44.4,58.1,36.5,0.0
2016-11-04,1.9,0.0,45.1,55.6,37.6,0.0
2016-11-05,1.9,0.0,43.5,55.4,38.1,0.0
2016-11-06,1.9,0.0,42.3,50.9,34.3,0.0
2016-11-07,1.9,0.0,38.3,47.3,32.4,0.0
2016-11-08,1.9,0.0,44.6,54.1,36.1,0.0
2016-11-09,1.9,0.0,47.7,56.5,42.4,0.0
2016-11-10,1.9,0.0,41.2,51.3,32.4,0.0
2016-11-11,1.9,0.0,40.6,52.5,31.8,0.0
2016-11-12,1.9,0.0,43.0,51.8,36.0,0.0
2016-11-13,1.9,0.0,38.8,46.4,35.1,0.0
2016-11-14,1.9,0.0,41.9,48.4,36.1,0.0
2016-11-15,1.9,0.0,43.7,51.3,34.9,0.0
2016-11-16,1.9,0.0,36.1,46.6,25.3,0.0
2016-11-17,2.2,4.0,18.7,25.3,12.6,0.4
2016-11-18,2.2,4.0,15.4,20.7,10.8,0.4
2016-11-19,2.2,3.0,27.9,36.9,19.4,0.5
2016-11-20,2.2,4.0,38.1,46.2,34.2,0.6
2016-11-21,2.2,5.0,33.8,43.7,28.9,0.7
2016-11-22,2.2,5.0,24.8,29.1,18.5,0.7
2016-11-23,2.2,4.0,25.9,31.8,19.0,0.7
2016-11-24,2.4,5.0,22.5,25.5,19.6,0.9
2016-11-25,2.4,5.0,28.4,31.8,23.4,0.9
2016-11-26,2.4,5.0,31.5,35.8,27.1,1.0
2016-11-27,2.4,6.0,26.8,32.4,19.6,1.1
2016-11-28,2.4,8.0,18.9,22.1,16.0,1.2
2016-11-29,2.7,9.0,14.5,16.5,12.2,1.4
2016-11-30,2.7,8.0,12.0,17.2,7.9,1.4
2016-12-01,2.7,8.0,16.9,21.6,11.3,1.4
2016-12-02,2.7,8.0,15.1,23.4,10.6,1.4
2016-12-03,2.8,7.0,15.4,21.9,12.6,1.4
2016-12-04,2.9,7.0,21.2,28.6,14.0,1.5
2016-12-05,3.0,10.0,9.7,24.4,-0.9,1.6
2016-12-06,3.0,10.0,-1.3,9.9,-9.9,1.6
2016-12-07,3.0,10.0,-6.5,-2.7,-10.8,1.6
2016-12-08,3.0,9.0,2.3,10.9,-7.2,1.6
2016-12-09,3.1,9.0,20.3,26.6,9.7,1.7
2016-12-10,3.1,9.0,26.4,31.6,18.9,1.7
2016-12-11,3.1,9.0,17.2,23.0,11.5,1.7
2016-12-12,3.4,11.0,14.7,21.4,8.2,1.9
2016-12-13,3.4,11.0,8.4,15.6,2.5,1.9
2016-12-14,3.4,10.0,12.7,20.5,4.8,1.9
2016-12-15,3.5,10.0,30.6,34.7,20.3,2.0
2016-12-16,3.7,13.0,4.1,31.6,-18.2,2.1
2016-12-17,3.7,13.0,-10.7,-1.7,-19.3,2.1
2016-12-18,3.7,12.0,2.5,11.8,-6.3,2.1
2016-12-19,3.9,12.0,20.7,27.9,10.9,2.3
2016-12-20,3.9,12.0,28.8,34.5,21.6,2.3
2016-12-21,3.9,12.0,18.7,28.9,14.7,2.3
2016-12-22,3.9,12.0,25.2,34.7,19.0,2.3
2016-12-23,3.9,12.0,25.2,34.9,19.0,2.3
2016-12-24,3.9,11.0,28.9,33.3,23.5,2.4
2016-12-25,3.9,16.0,9.7,31.3,-1.7,2.7
2016-12-26,3.9,15.0,9.9,16.2,4.8,2.7
2016-12-27,4.0,15.0,18.9,27.0,12.4,2.8
2016-12-28,4.0,15.0,13.6,18.0,10.0,2.8
2016-12-29,4.1,15.0,21.2,29.8,10.0,2.9
2016-12-30,4.1,15.0,27.9,36.9,14.9,2.9
2016-12-31,4.1,15.0,21.7,32.9,13.1,2.9
2017-01-01,4.1,15.0,19.8,28.4,10.9,2.9
2017-01-02,4.1,16.0,0.7,13.8,-6.2,2.9
2017-01-03,4.2,16.0,4.8,13.5,-4.0,2.9
2017-01-04,4.3,17.0,-1.8,6.4,-13.2,3.0
2017-01-05,4.4,17.0,-7.2,-1.5,-13.4,3.0
2017-01-06,4.4,16.0,5.5,12.2,-1.7,3.0
2017-01-07,4.5,16.0,15.6,27.1,8.8,3.1
2017-01-08,4.6,15.0,26.1,31.8,18.1,3.2
2017-01-09,4.6,16.0,29.3,33.4,20.1,3.3
2017-01-10,4.6,16.0,21.9,26.8,16.0,3.3
