date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,43.0,57.0,29.3,0.0
2016-10-02,0.0,0.0,44.8,64.9,29.1,0.0
2016-10-03,0.0,0.0,35.4,49.3,27.7,0.0
2016-10-04,0.1,0.0,32.9,41.5,29.3,0.0
2016-10-05,0.2,1.0,34.9,47.8,28.6,0.2
2016-10-06,0.3,1.0,30.0,38.3,18.1,0.2
2016-10-07,0.4,0.0,31.6,51.3,14.0,0.0
2016-10-08,0.4,0.0,36.1,55.2,19.0,0.0
2016-10-09,0.4,0.0,40.1,58.8,24.3,0.0
2016-10-10,0.5,0.0,43.5,58.8,27.5,0.0
2016-10-11,0.9,0.0,41.4,54.0,34.0,0.0
2016-10-12,1.0,0.0,38.3,53.1,29.3,0.0
2016-10-13,1.0,0.0,40.8,57.2,24.4,0.0
2016-10-14,1.0,0.0,49.3,64.8,34.9,0.0
2016-10-15,1.0,0.0,49.5,60.1,42.1,0.0
2016-10-16,1.0,0.0,50.7,60.1,43.9,0.0
2016-10-17,1.0,0.0,37.6,49.1,28.0,0.0
2016-10-18,1.0,0.0,35.4,48.4,27.9,0.0
2016-10-19,1.0,0.0,29.5,38.8,19.8,0.0
2016-10-20,1.1,0.0,29.7,52.2,12.0,0.0
2016-10-21,1.1,0.0,36.1,60.1,18.7,0.0
2016-10-22,1.2,0.0,42.8,61.9,26.4,0.0
2016-10-23,1.2,0.0,42.1,62.6,27.0,0.0
2016-10-24,1.2,0.0,44.1,60.4,27.7,0.0
2016-10-25,1.2,0.0,40.3,50.4,30.6,0.0
2016-10-26,1.2,0.0,37.4,55.9,25.9,0.0
2016-10-27,1.2,0.0,43.2,64.0,25.0,0.0
2016-10-28,1.2,0.0,47.8,57.2,36.0,0.0
2016-10-29,1.2,0.0,42.3,51.8,31.1,0.0
2016-10-30,1.2,0.0,46.4,57.2,31.3,0.0
2016-10-31,1.2,0.0,40.3,50.9,30.7,0.0
2016-11-01,1.2,0.0,39.0,53.1,29.7,0.0
2016-11-02,1.2,0.0,34.0,43.5,23.2,0.0
2016-11-03,1.2,0.0,32.4,52.2,19.6,0.0
2016-11-04,1.2,0.0,36.0,56.7,21.0,0.0
2016-11-05,1.2,0.0,34.7,47.8,25.9,0.0
2016-11-06,1.2,0.0,35.1,47.1,26.6,0.0
2016-11-07,1.2,0.0,33.8,50.2,22.5,0.0
2016-11-08,1.2,0.0,32.2,52.3,18.9,0.0
2016-11-09,1.2,0.0,34.3,55.6,18.5,0.0
2016-11-10,1.2,0.0,37.0,54.0,20.8,0.0
2016-11-11,1.2,0.0,36.0,54.7,23.2,0.0
2016-11-12,1.2,0.0,34.0,51.8,19.9,0.0
2016-11-13,1.2,0.0,33.1,43.9,25.7,0.0
2016-11-14,1.2,0.0,36.3,53.4,23.9,0.0
2016-11-15,1.3,0.0,40.1,59.5,23.7,0.0
2016-11-16,1.3,0.0,45.9,56.8,39.4,0.0
2016-11-17,1.6,3.0,26.1,39.4,9.1,0.4
2016-11-18,1.6,1.0,14.7,30.2,4.8,0.4
2016-11-19,1.7,2.0,25.7,45.9,2.7,0.5
2016-11-20,1.8,3.0,37.0,48.7,29.5,0.5
2016-11-21,1.9,3.0,36.9,47.8,32.2,0.8
2016-11-22,1.9,5.0,27.5,32.7,13.8,0.8
2016-11-23,2.0,6.0,22.1,37.4,7.5,0.9
2016-11-24,2.1,9.0,15.4,29.7,-2.9,1.2
2016-11-25,2.3,8.0,12.6,37.0,-10.7,1.2
2016-11-26,2.4,7.0,16.3,34.7,-0.4,1.3
2016-11-27,2.7,12.0,24.6,30.0,20.3,1.7
2016-11-28,3.0,19.0,19.8,24.8,16.7,2.1
2016-11-29,3.1,17.0,15.1,19.8,9.9,2.3
2016-11-30,3.1,16.0,12.2,22.8,-0.9,2.3
2016-12-01,3.2,13.0,13.3,22.3,3.7,2.3
2016-12-02,3.2,13.0,12.7,21.7,-0.4,2.3
2016-12-03,3.4,13.0,10.9,21.0,-4.9,2.4
2016-12-04,3.5,13.0,19.8,34.2,-0.9,2.5
2016-12-05,3.5,15.0,13.3,28.0,-11.9,2.5
2016-12-06,3.6,15.0,6.3,18.9,-17.9,2.6
2016-12-07,3.6,16.0,0.0,10.0,-23.8,2.8
2016-12-08,4.0,18.0,1.2,23.7,-29.0,3.0
2016-12-09,4.1,18.0,27.7,32.4,23.7,3.2
2016-12-10,4.9,23.0,30.4,34.2,25.2,4.2
2016-12-11,5.4,29.0,20.5,28.6,8.2,4.7
2016-12-12,5.5,26.0,20.7,28.4,8.4,4.7
2016-12-13,5.5,25.0,18.3,26.2,6.4,4.7
2016-12-14,5.8,25.0,26.8,32.7,18.5,5.0
2016-12-15,5.8,24.0,33.3,38.7,29.8,5.1
2016-12-16,6.8,35.0,29.7,37.2,17.4,6.1
2016-12-17,6.8,34.0,,,,6.1
2016-12-18,6.8,32.0,,,,6.1
2016-12-19,6.9,31.0,,,,6.1
2016-12-20,7.2,29.0,,,,6.2
2016-12-21,7.2,29.0,,,,6.2
2016-12-22,7.3,28.0,,,,6.4
2016-12-23,7.3,30.0,,,,6.5
2016-12-24,7.3,29.0,,,,6.6
2016-12-25,7.6,35.0,,,,6.9
2016-12-26,7.6,33.0,,,,6.9
2016-12-27,7.8,32.0,,,,6.9
2016-12-28,8.1,36.0,,,,7.2
2016-12-29,8.1,34.0,,,,7.2
2016-12-30,8.1,33.0,,,,7.2
2016-12-31,8.1,32.0,,,,7.2
2017-01-01,8.1,31.0,,,,7.3
2017-01-02,8.2,32.0,,,,7.5
2017-01-03,8.4,35.0,,,,7.7
2017-01-04,9.1,42.0,,,,8.6
2017-01-05,9.1,44.0,,,,8.8
2017-01-06,9.2,42.0,,,,8.8
2017-01-07,9.6,40.0,,,,8.9
2017-01-08,10.2,43.0,,,,9.4
2017-01-09,10.9,51.0,,,,10.4
2017-01-10,11.2,50.0,,,,10.5
2017-01-11,11.3,50.0,,,,10.8
2017-01-12,11.5,53.0,,,,10.9
2017-01-13,11.5,48.0,,,,10.9
2017-01-14,11.5,47.0,,,,10.9
2017-01-15,11.5,46.0,,,,10.9
2017-01-16,11.5,45.0,,,,10.9
2017-01-17,11.5,44.0,,,,10.9
2017-01-18,11.5,44.0,,,,10.9
2017-01-19,11.5,44.0,,,,11.1
2017-01-20,11.7,47.0,,,,11.2
2017-01-21,11.9,45.0,,,,11.2
2017-01-22,12.0,46.0,,,,11.3
2017-01-23,12.0,47.0,,,,11.5
2017-01-24,12.0,47.0,,,,11.6
2017-01-25,12.0,47.0,,,,11.6
2017-01-26,12.0,46.0,,,,11.7
2017-01-27,12.0,45.0,,,,11.7
2017-01-28,12.1,44.0,,,,11.7
2017-01-29,12.2,44.0,,,,11.7
2017-01-30,12.3,43.0,,,,11.8
2017-01-31,12.3,43.0,,,,11.8
2017-02-01,12.3,43.0,,,,11.8
2017-02-02,12.5,44.0,,,,12.1
2017-02-03,12.6,42.0,,,,12.1
2017-02-04,12.6,46.0,,,,12.1
2017-02-05,12.6,46.0,,,,12.2
2017-02-06,12.6,45.0,,,,12.2
2017-02-07,12.7,44.0,,,,12.3
2017-02-08,13.2,44.0,,,,12.8
2017-02-09,13.2,45.0,,,,12.8
2017-02-10,13.3,46.0,25.2,32.7,19.8,13.0
2017-02-11,13.3,45.0,29.3,37.4,17.4,13.0
2017-02-12,13.3,44.0,26.6,42.8,7.7,13.0
2017-02-13,13.3,45.0,25.2,36.0,7.3,13.0
2017-02-14,13.3,45.0,16.0,33.6,-0.4,13.0
2017-02-15,13.3,45.0,17.6,41.4,-3.1,13.0
2017-02-16,13.3,44.0,21.2,47.5,-0.8,13.0
2017-02-17,13.3,44.0,27.9,46.8,7.2,13.0
2017-02-18,13.3,44.0,34.2,46.6,20.7,13.0
2017-02-19,13.4,43.0,28.2,43.3,15.4,13.1
2017-02-20,13.4,43.0,30.9,43.0,19.6,13.1
2017-02-21,13.4,43.0,36.3,50.5,28.2,13.1
2017-02-22,13.4,42.0,32.7,45.1,21.7,13.2
2017-02-23,13.6,48.0,19.8,30.7,10.6,13.5
2017-02-24,13.6,47.0,11.3,19.2,,13.6
2017-02-25,13.7,49.0,9.1,18.0,,13.8
2017-02-26,13.8,48.0,11.7,27.9,,13.8
2017-02-27,14.0,48.0,22.1,33.8,12.9,13.9
2017-02-28,14.0,50.0,14.2,21.4,9.1,14.0
2017-03-01,14.1,48.0,14.7,27.5,6.3,14.0
2017-03-02,14.1,47.0,17.4,33.4,1.6,14.0
2017-03-03,14.2,48.0,22.5,45.0,-3.1,14.1
2017-03-04,14.3,46.0,34.5,47.5,24.3,14.1
2017-03-05,14.3,46.0,34.9,44.2,29.1,14.1
2017-03-06,14.5,52.0,13.8,31.3,7.3,14.6
2017-03-07,14.8,52.0,19.0,30.6,2.7,14.7
2017-03-08,14.9,50.0,30.9,43.5,19.4,14.8
2017-03-09,14.9,49.0,34.7,46.0,22.8,14.8
2017-03-10,14.9,49.0,36.3,52.5,19.4,14.8
2017-03-11,14.9,49.0,35.6,46.9,29.3,14.8
2017-03-12,14.9,49.0,31.8,38.7,25.0,14.8
2017-03-13,14.9,48.0,32.4,44.1,19.0,14.8
2017-03-14,14.9,47.0,37.4,50.9,23.2,14.8
2017-03-15,14.9,46.0,39.4,56.8,22.1,14.8
