date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,48.4,60.4,36.1,0.0
2016-10-02,0.2,0.0,52.2,60.6,40.6,0.0
2016-10-03,0.2,0.0,39.2,47.8,24.4,0.0
2016-10-04,0.2,0.0,38.5,53.8,21.4,0.0
2016-10-05,0.2,0.0,40.6,54.0,24.1,0.0
2016-10-06,0.2,0.0,39.7,54.3,25.0,0.0
2016-10-07,0.2,0.0,39.2,59.5,21.9,0.0
2016-10-08,0.2,0.0,44.1,61.9,26.2,0.0
2016-10-09,0.2,0.0,46.2,64.0,30.4,0.0
2016-10-10,0.2,0.0,49.6,63.0,31.3,0.0
2016-10-11,0.2,0.0,50.7,62.8,33.3,0.0
2016-10-12,0.2,0.0,45.1,61.9,28.2,0.0
2016-10-13,0.2,0.0,45.5,63.7,28.6,0.0
2016-10-14,0.2,0.0,54.0,62.4,35.1,0.0
2016-10-15,0.2,0.0,55.8,64.8,46.2,0.0
2016-10-16,0.2,0.0,54.0,61.5,49.1,0.0
2016-10-17,0.2,0.0,47.3,57.9,31.8,0.0
2016-10-18,0.2,0.0,43.3,57.9,27.9,0.0
2016-10-19,0.2,0.0,40.1,54.5,25.5,0.0
2016-10-20,0.2,0.0,38.3,58.5,19.2,0.0
2016-10-21,0.2,0.0,41.5,63.1,20.8,0.0
2016-10-22,0.2,0.0,44.4,64.0,26.2,0.0
2016-10-23,0.2,0.0,46.8,63.1,31.8,0.0
2016-10-24,0.6,0.0,46.0,56.5,30.9,0.0
2016-10-25,0.6,0.0,44.6,55.8,31.1,0.0
2016-10-26,0.6,0.0,43.3,59.4,29.1,0.0
2016-10-27,0.6,0.0,50.0,62.1,34.3,0.0
2016-10-28,0.7,0.0,50.9,59.4,39.2,0.0
2016-10-29,0.7,0.0,50.7,57.4,44.1,0.0
2016-10-30,0.7,0.0,51.6,56.5,46.6,0.0
2016-10-31,0.7,0.0,46.6,54.3,33.3,0.0
2016-11-01,0.7,0.0,40.3,48.9,30.0,0.0
2016-11-02,0.7,0.0,38.7,54.1,27.9,0.0
2016-11-03,0.7,0.0,41.5,57.0,30.9,0.0
2016-11-04,0.7,0.0,43.5,53.1,31.6,0.0
2016-11-05,0.7,0.0,43.2,57.0,31.1,0.0
2016-11-06,0.7,0.0,40.8,56.7,26.2,0.0
2016-11-07,0.7,0.0,40.1,60.3,25.3,0.0
2016-11-08,0.7,0.0,39.7,60.6,25.0,0.0
2016-11-09,0.7,0.0,39.2,60.1,23.4,0.0
2016-11-10,0.7,0.0,39.2,62.1,22.8,0.0
2016-11-11,0.7,0.0,37.2,57.0,22.5,0.0
2016-11-12,0.7,0.0,37.2,54.3,20.5,0.0
2016-11-13,0.7,0.0,38.8,58.6,21.9,0.0
2016-11-14,0.7,0.0,39.4,62.8,22.8,0.0
2016-11-15,0.7,0.0,44.1,64.9,23.0,0.0
2016-11-16,0.7,0.0,47.5,54.7,36.9,0.0
2016-11-17,0.7,0.0,25.2,36.7,14.2,0.0
2016-11-18,0.7,0.0,26.2,41.5,10.9,0.0
2016-11-19,0.8,0.0,32.9,50.9,14.7,0.0
2016-11-20,0.8,0.0,38.1,53.1,26.8,0.0
2016-11-21,1.5,2.0,35.2,40.6,31.1,0.5
2016-11-22,1.5,0.0,31.6,43.9,19.8,0.0
2016-11-23,1.5,0.0,31.6,42.4,17.8,0.0
2016-11-24,1.5,0.0,25.9,43.0,12.7,0.0
2016-11-25,1.5,0.0,25.3,44.8,8.4,0.0
2016-11-26,1.6,0.0,30.4,44.1,13.8,0.0
2016-11-27,1.8,1.0,22.8,30.6,3.0,0.2
2016-11-28,1.9,2.0,22.8,33.6,1.4,0.4
2016-11-29,1.9,1.0,22.3,32.7,15.8,0.4
2016-11-30,1.9,1.0,16.9,45.1,-4.5,0.4
2016-12-01,1.9,1.0,20.3,39.2,-0.6,0.4
2016-12-02,1.9,1.0,21.4,30.6,12.7,0.4
2016-12-03,1.9,1.0,23.2,39.4,10.9,0.3
2016-12-04,1.9,1.0,32.7,48.0,10.2,0.1
2016-12-05,1.9,0.0,32.9,45.1,19.6,0.0
2016-12-06,1.9,0.0,29.3,38.7,19.0,0.0
2016-12-07,1.9,0.0,16.7,31.6,0.0,0.0
2016-12-08,2.0,1.0,27.7,41.0,0.0,0.1
2016-12-09,2.0,0.0,30.9,43.7,19.0,0.0
2016-12-10,2.0,0.0,35.8,41.5,21.6,0.0
2016-12-11,2.0,0.0,36.9,45.9,24.6,0.0
2016-12-12,2.0,0.0,35.4,46.8,21.9,0.0
2016-12-13,2.0,0.0,32.4,44.2,18.9,0.0
2016-12-14,2.1,0.0,38.1,45.9,25.9,0.0
2016-12-15,2.2,0.0,39.9,45.5,34.5,0.0
2016-12-16,3.8,4.0,34.5,39.0,25.5,0.7
2016-12-17,3.8,4.0,13.6,25.5,-4.0,0.7
2016-12-18,3.8,4.0,10.4,26.2,-7.1,0.7
2016-12-19,3.9,5.0,16.0,47.5,-8.5,0.8
2016-12-20,3.9,4.0,24.3,50.2,5.9,0.8
2016-12-21,4.0,4.0,30.0,47.3,10.2,0.9
2016-12-22,4.4,3.0,32.9,42.4,28.9,1.8
2016-12-23,4.5,4.0,28.4,33.4,13.8,2.1
2016-12-24,5.6,19.0,28.8,32.0,22.1,3.2
2016-12-25,5.9,20.0,16.9,25.7,-3.8,3.5
2016-12-26,5.9,18.0,4.1,36.5,-20.2,3.5
2016-12-27,6.0,17.0,17.4,44.1,-5.3,3.7
2016-12-28,6.0,15.0,29.1,48.2,10.4,3.7
2016-12-29,6.0,15.0,21.2,54.1,3.9,3.7
2016-12-30,6.0,14.0,28.2,46.6,5.4,3.7
2016-12-31,6.0,14.0,31.8,53.6,22.3,3.7
2017-01-01,6.0,14.0,29.8,37.4,20.8,3.7
2017-01-02,6.1,14.0,29.1,31.3,27.7,3.9
2017-01-03,6.3,14.0,29.1,32.9,27.1,4.2
2017-01-04,6.4,14.0,32.0,36.1,28.4,4.4
2017-01-05,6.6,16.0,30.0,38.7,9.0,4.7
2017-01-06,6.6,15.0,10.0,39.9,-6.0,4.7
2017-01-07,6.6,14.0,20.8,30.0,-7.2,4.7
2017-01-08,6.6,14.0,36.3,41.5,30.0,4.7
2017-01-09,7.5,18.0,35.1,39.9,31.8,6.2
2017-01-10,7.8,19.0,32.9,39.2,28.0,6.8
2017-01-11,8.0,21.0,32.5,39.0,28.9,7.2
2017-01-12,8.9,30.0,31.1,34.0,29.7,8.3
2017-01-13,9.2,30.0,31.3,50.7,20.8,8.6
2017-01-14,9.3,30.0,31.5,37.4,26.6,8.8
2017-01-15,9.3,30.0,27.7,37.9,21.2,8.8
2017-01-16,9.3,29.0,22.5,33.4,16.3,8.8
2017-01-17,9.3,29.0,20.7,48.6,-0.2,8.8
2017-01-18,9.4,28.0,21.9,41.4,-3.6,8.9
2017-01-19,9.5,30.0,28.8,33.8,22.8,9.1
2017-01-20,10.4,39.0,26.1,29.1,14.0,9.8
2017-01-21,10.6,38.0,24.4,36.5,3.4,10.0
2017-01-22,11.0,40.0,25.3,27.9,18.3,10.6
2017-01-23,12.2,45.0,25.7,30.7,15.1,12.1
2017-01-24,12.2,44.0,12.9,38.3,-6.3,12.1
2017-01-25,12.2,43.0,5.5,33.8,-18.4,12.1
2017-01-26,12.3,41.0,7.5,24.3,-16.8,12.3
2017-01-27,12.3,40.0,16.0,27.1,7.3,12.3
2017-01-28,12.3,39.0,22.5,37.9,0.1,12.3
2017-01-29,12.3,39.0,28.0,50.5,9.9,12.3
2017-01-30,12.3,38.0,25.7,55.9,4.8,12.3
2017-01-31,12.3,38.0,26.2,50.9,7.2,12.3
2017-02-01,12.3,37.0,28.6,46.8,2.3,12.3
2017-02-02,12.3,37.0,34.5,45.9,18.7,12.3
2017-02-03,12.3,36.0,32.4,43.5,17.4,12.3
2017-02-04,12.3,35.0,36.3,44.1,25.5,12.3
2017-02-05,12.3,35.0,34.2,44.8,15.1,12.3
2017-02-06,12.4,36.0,34.5,36.9,30.6,12.3
2017-02-07,12.4,34.0,36.9,39.9,34.0,12.0
2017-02-08,12.4,32.0,39.9,53.4,26.4,11.9
2017-02-09,12.4,31.0,40.6,53.8,23.7,11.8
2017-02-10,12.6,28.0,43.3,49.5,35.6,11.1
2017-02-11,13.3,29.0,34.9,44.2,30.7,11.3
2017-02-12,13.5,31.0,33.1,37.2,29.7,11.6
2017-02-13,13.5,30.0,34.3,46.6,28.0,11.6
2017-02-14,13.5,29.0,34.2,50.2,23.9,11.6
2017-02-15,13.5,29.0,30.7,57.4,12.0,11.6
2017-02-16,13.5,29.0,32.7,48.0,10.6,11.6
2017-02-17,13.8,31.0,34.3,38.1,32.5,12.1
2017-02-18,14.2,33.0,34.0,35.6,32.4,12.7
2017-02-19,14.2,31.0,34.7,41.7,29.1,12.7
2017-02-20,14.3,31.0,35.2,37.8,32.9,12.8
2017-02-21,14.3,29.0,39.6,44.1,37.0,12.2
2017-02-22,14.4,30.0,36.0,44.6,22.1,12.3
2017-02-23,14.4,29.0,20.8,34.7,6.4,12.3
2017-02-24,14.4,29.0,15.3,30.6,-0.9,12.3
2017-02-25,14.6,30.0,17.2,36.7,-4.7,12.5
2017-02-26,14.6,28.0,23.9,36.9,2.5,12.5
2017-02-27,14.9,31.0,28.8,33.1,26.6,12.8
2017-02-28,14.9,31.0,22.5,36.5,-3.5,12.8
2017-03-01,14.9,31.0,20.1,48.4,-6.7,12.8
2017-03-02,14.9,31.0,25.7,56.5,-1.5,12.8
2017-03-03,14.9,30.0,27.9,49.8,2.1,12.8
2017-03-04,14.9,28.0,39.6,47.3,19.0,12.8
2017-03-05,15.1,31.0,35.8,43.7,21.0,13.2
2017-03-06,15.1,30.0,20.7,36.0,2.5,13.2
2017-03-07,15.1,29.0,28.4,48.7,-0.2,13.2
2017-03-08,15.1,28.0,37.2,66.9,13.6,13.2
2017-03-09,15.1,27.0,38.5,68.0,17.2,12.7
2017-03-10,15.1,25.0,41.2,58.6,21.2,12.1
2017-03-11,15.1,24.0,44.4,66.0,29.1,11.3
2017-03-12,15.1,22.0,40.3,60.3,22.1,10.7
2017-03-13,15.1,21.0,45.3,70.2,29.8,10.2
