date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,46.9,60.8,38.1,0.0
2016-10-02,0.0,0.0,48.2,59.7,39.2,0.0
2016-10-03,0.0,0.0,39.4,46.9,29.5,0.0
2016-10-04,0.0,0.0,33.8,43.0,27.5,0.0
2016-10-05,0.1,0.0,36.7,48.7,28.8,0.0
2016-10-06,0.2,0.0,31.5,39.7,26.2,0.0
2016-10-07,0.3,0.0,37.0,51.8,24.4,0.0
2016-10-08,0.3,0.0,43.2,55.8,32.2,0.0
2016-10-09,0.4,0.0,42.1,56.1,37.8,0.0
2016-10-10,0.5,0.0,43.5,55.0,36.0,0.0
2016-10-11,0.6,0.0,41.2,53.2,36.0,0.0
2016-10-12,0.6,0.0,41.5,51.3,33.1,0.0
2016-10-13,0.6,0.0,45.0,55.0,36.1,0.0
2016-10-14,0.6,0.0,47.5,60.1,36.9,0.0
2016-10-15,0.6,0.0,51.4,60.6,45.5,0.0
2016-10-16,0.6,0.0,50.5,59.0,44.6,0.0
2016-10-17,0.6,0.0,47.3,55.8,38.5,0.0
2016-10-18,0.6,0.0,42.8,52.5,33.6,0.0
2016-10-19,0.6,0.0,34.7,44.2,28.0,0.0
2016-10-20,0.6,0.0,37.4,53.1,24.3,0.0
2016-10-21,0.6,0.0,45.1,59.2,36.3,0.0
2016-10-22,0.7,0.0,47.3,59.0,39.0,0.0
2016-10-23,0.7,0.0,46.6,57.7,38.1,0.0
2016-10-24,0.7,0.0,46.6,58.5,38.3,0.0
2016-10-25,0.7,0.0,41.5,46.2,36.0,0.0
2016-10-26,0.7,0.0,42.4,55.0,32.9,0.0
2016-10-27,0.7,0.0,46.9,59.7,36.7,0.0
2016-10-28,0.7,0.0,48.9,57.6,43.0,0.0
2016-10-29,0.7,0.0,45.1,52.0,39.9,0.0
2016-10-30,0.7,0.0,45.3,52.5,39.4,0.0
2016-10-31,0.7,0.0,45.3,50.4,39.7,0.0
2016-11-01,0.7,0.0,41.0,53.4,32.9,0.0
2016-11-02,0.7,0.0,36.3,45.1,29.7,0.0
2016-11-03,0.8,0.0,41.7,53.2,32.5,0.0
2016-11-04,0.8,0.0,43.3,53.6,35.8,0.0
2016-11-05,0.8,0.0,38.8,43.0,35.4,0.0
2016-11-06,0.8,0.0,37.8,45.3,33.8,0.0
2016-11-07,0.8,0.0,39.2,49.1,32.9,0.0
2016-11-08,0.8,0.0,40.3,52.5,32.2,0.0
2016-11-09,0.8,0.0,42.3,55.0,33.8,0.0
2016-11-10,0.8,0.0,43.3,57.0,34.9,0.0
2016-11-11,0.8,0.0,39.0,51.6,31.6,0.0
2016-11-12,0.8,0.0,37.6,49.5,31.1,0.0
2016-11-13,0.8,0.0,36.1,47.7,31.5,0.0
2016-11-14,0.9,0.0,39.9,52.0,30.9,0.0
2016-11-15,0.9,0.0,43.9,55.6,34.9,0.0
2016-11-16,0.9,0.0,42.1,47.3,37.4,0.0
2016-11-17,1.1,1.0,24.8,39.2,12.7,0.1
2016-11-18,1.1,2.0,18.3,27.1,10.2,0.3
2016-11-19,1.1,1.0,32.9,46.9,19.4,0.3
2016-11-20,1.1,1.0,38.3,46.6,32.4,0.3
2016-11-21,1.3,3.0,33.8,40.1,29.3,0.6
2016-11-22,1.6,4.0,27.7,33.3,19.6,0.6
2016-11-23,1.6,4.0,25.9,35.2,16.9,0.7
2016-11-24,1.7,5.0,21.2,27.0,15.4,0.7
2016-11-25,1.8,5.0,25.0,37.0,16.0,0.7
2016-11-26,1.8,5.0,27.9,37.2,18.3,0.8
2016-11-27,2.3,10.0,22.3,27.0,18.7,1.4
2016-11-28,2.6,14.0,17.2,24.3,11.5,1.6
2016-11-29,2.6,12.0,11.7,18.0,6.8,1.5
2016-11-30,2.7,11.0,8.6,17.4,1.2,1.5
2016-12-01,2.7,11.0,15.1,24.1,6.3,1.5
2016-12-02,2.7,11.0,18.5,24.6,12.0,1.5
2016-12-03,2.7,11.0,16.0,24.6,10.2,1.5
2016-12-04,2.8,11.0,19.9,30.9,7.5,1.6
2016-12-05,2.8,11.0,24.1,30.0,12.7,1.6
2016-12-06,2.8,12.0,18.7,23.9,11.7,1.7
2016-12-07,2.9,13.0,6.6,14.7,-1.5,1.7
2016-12-08,3.2,16.0,11.5,24.1,-1.3,2.0
2016-12-09,3.3,16.0,26.4,30.6,23.0,2.3
2016-12-10,3.4,17.0,30.2,36.1,25.7,2.5
2016-12-11,4.0,20.0,27.0,30.4,22.5,3.1
2016-12-12,4.0,19.0,25.5,27.7,21.4,3.1
2016-12-13,4.1,17.0,24.8,28.8,21.4,3.2
2016-12-14,4.3,19.0,29.7,33.1,26.1,3.5
2016-12-15,4.5,21.0,33.8,39.7,30.4,3.8
2016-12-16,6.0,34.0,31.1,33.1,26.1,5.5
2016-12-17,6.2,34.0,11.7,25.9,-1.1,5.5
2016-12-18,6.2,31.0,4.8,13.5,0.1,5.5
2016-12-19,6.3,30.0,13.5,25.2,0.7,5.6
2016-12-20,6.3,29.0,26.2,34.7,18.1,5.6
2016-12-21,6.3,27.0,29.3,35.1,24.4,5.7
2016-12-22,6.9,32.0,28.2,31.5,25.7,6.3
2016-12-23,7.1,34.0,26.8,31.3,22.1,6.6
2016-12-24,7.4,35.0,26.6,32.7,19.6,6.9
2016-12-25,7.5,36.0,17.2,30.2,11.8,7.0
2016-12-26,7.6,36.0,9.5,16.5,4.1,7.0
2016-12-27,7.7,34.0,17.6,30.0,4.1,7.1
2016-12-28,7.7,33.0,25.0,29.7,20.3,7.2
2016-12-29,7.7,32.0,23.7,34.3,18.1,7.2
2016-12-30,7.7,32.0,25.0,36.0,17.6,7.2
2016-12-31,7.7,31.0,24.4,33.1,18.7,7.2
2017-01-01,7.7,30.0,22.1,26.6,16.0,7.3
