datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,406.0,A,08220000
1988-10-02 00:00:00+00:00,388.0,A,08220000
1988-10-03 00:00:00+00:00,397.0,A,08220000
1988-10-04 00:00:00+00:00,377.0,A,08220000
1988-10-05 00:00:00+00:00,367.0,A,08220000
1988-10-06 00:00:00+00:00,370.0,A,08220000
1988-10-07 00:00:00+00:00,403.0,A,08220000
1988-10-08 00:00:00+00:00,421.0,A,08220000
1988-10-09 00:00:00+00:00,387.0,A,08220000
1988-10-10 00:00:00+00:00,404.0,A,08220000
1988-10-11 00:00:00+00:00,419.0,A,08220000
1988-10-12 00:00:00+00:00,417.0,A,08220000
1988-10-13 00:00:00+00:00,415.0,A,08220000
1988-10-14 00:00:00+00:00,412.0,A,08220000
1988-10-15 00:00:00+00:00,448.0,A,08220000
1988-10-16 00:00:00+00:00,440.0,A,08220000
1988-10-17 00:00:00+00:00,440.0,A,08220000
1988-10-18 00:00:00+00:00,438.0,A,08220000
1988-10-19 00:00:00+00:00,431.0,A,08220000
1988-10-20 00:00:00+00:00,424.0,A,08220000
1988-10-21 00:00:00+00:00,402.0,A,08220000
1988-10-22 00:00:00+00:00,335.0,A,08220000
1988-10-23 00:00:00+00:00,319.0,A,08220000
1988-10-24 00:00:00+00:00,312.0,A,08220000
1988-10-25 00:00:00+00:00,312.0,A,08220000
1988-10-26 00:00:00+00:00,296.0,A,08220000
1988-10-27 00:00:00+00:00,288.0,A,08220000
1988-10-28 00:00:00+00:00,281.0,A,08220000
1988-10-29 00:00:00+00:00,277.0,A,08220000
1988-10-30 00:00:00+00:00,281.0,A,08220000
1988-10-31 00:00:00+00:00,288.0,A,08220000
1988-11-01 00:00:00+00:00,281.0,A,08220000
1988-11-02 00:00:00+00:00,245.0,A,08220000
1988-11-03 00:00:00+00:00,227.0,A,08220000
1988-11-04 00:00:00+00:00,223.0,A,08220000
1988-11-05 00:00:00+00:00,217.0,A,08220000
1988-11-06 00:00:00+00:00,205.0,A,08220000
1988-11-07 00:00:00+00:00,215.0,A,08220000
1988-11-08 00:00:00+00:00,217.0,A,08220000
1988-11-09 00:00:00+00:00,225.0,A,08220000
1988-11-10 00:00:00+00:00,225.0,A,08220000
1988-11-11 00:00:00+00:00,225.0,A,08220000
1988-11-12 00:00:00+00:00,219.0,A,08220000
1988-11-13 00:00:00+00:00,206.0,A,08220000
1988-11-14 00:00:00+00:00,232.0,A,08220000
1988-11-15 00:00:00+00:00,260.0,A,08220000
1988-11-16 00:00:00+00:00,201.0,A,08220000
1988-11-17 00:00:00+00:00,175.0,A,08220000
1988-11-18 00:00:00+00:00,216.0,A,08220000
1988-11-19 00:00:00+00:00,198.0,A,08220000
1988-11-20 00:00:00+00:00,169.0,A,08220000
1988-11-21 00:00:00+00:00,149.0,A,08220000
1988-11-22 00:00:00+00:00,163.0,A,08220000
1988-11-23 00:00:00+00:00,204.0,A,08220000
1988-11-24 00:00:00+00:00,243.0,A,08220000
