datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,227.0,A,12413000
1988-10-02 00:00:00+00:00,212.0,A,12413000
1988-10-03 00:00:00+00:00,203.0,A,12413000
1988-10-04 00:00:00+00:00,197.0,A,12413000
1988-10-05 00:00:00+00:00,193.0,A,12413000
1988-10-06 00:00:00+00:00,189.0,A,12413000
1988-10-07 00:00:00+00:00,187.0,A,12413000
1988-10-08 00:00:00+00:00,184.0,A,12413000
1988-10-09 00:00:00+00:00,183.0,A,12413000
1988-10-10 00:00:00+00:00,179.0,A,12413000
1988-10-11 00:00:00+00:00,178.0,A,12413000
1988-10-12 00:00:00+00:00,178.0,A,12413000
1988-10-13 00:00:00+00:00,175.0,A,12413000
1988-10-14 00:00:00+00:00,177.0,A,12413000
1988-10-15 00:00:00+00:00,250.0,A,12413000
1988-10-16 00:00:00+00:00,425.0,A,12413000
1988-10-17 00:00:00+00:00,563.0,A,12413000
1988-10-18 00:00:00+00:00,459.0,A,12413000
1988-10-19 00:00:00+00:00,374.0,A,12413000
1988-10-20 00:00:00+00:00,323.0,A,12413000
1988-10-21 00:00:00+00:00,291.0,A,12413000
1988-10-22 00:00:00+00:00,267.0,A,12413000
1988-10-23 00:00:00+00:00,249.0,A,12413000
1988-10-24 00:00:00+00:00,237.0,A,12413000
1988-10-25 00:00:00+00:00,227.0,A,12413000
1988-10-26 00:00:00+00:00,220.0,A,12413000
1988-10-27 00:00:00+00:00,215.0,A,12413000
1988-10-28 00:00:00+00:00,211.0,A,12413000
1988-10-29 00:00:00+00:00,204.0,A,12413000
1988-10-30 00:00:00+00:00,202.0,A,12413000
1988-10-31 00:00:00+00:00,201.0,A,12413000
1988-11-01 00:00:00+00:00,198.0,A,12413000
1988-11-02 00:00:00+00:00,204.0,A,12413000
1988-11-03 00:00:00+00:00,439.0,A,12413000
1988-11-04 00:00:00+00:00,643.0,A,12413000
1988-11-05 00:00:00+00:00,590.0,A,12413000
1988-11-06 00:00:00+00:00,766.0,A,12413000
1988-11-07 00:00:00+00:00,1020.0,A,12413000
1988-11-08 00:00:00+00:00,819.0,A,12413000
1988-11-09 00:00:00+00:00,693.0,A,12413000
1988-11-10 00:00:00+00:00,603.0,A,12413000
1988-11-11 00:00:00+00:00,648.0,A,12413000
1988-11-12 00:00:00+00:00,699.0,A,12413000
1988-11-13 00:00:00+00:00,682.0,A,12413000
1988-11-14 00:00:00+00:00,629.0,A,12413000
1988-11-15 00:00:00+00:00,566.0,A,12413000
1988-11-16 00:00:00+00:00,516.0,A,12413000
1988-11-17 00:00:00+00:00,480.0,A,12413000
1988-11-18 00:00:00+00:00,448.0,A,12413000
1988-11-19 00:00:00+00:00,424.0,A,12413000
1988-11-20 00:00:00+00:00,439.0,A,12413000
1988-11-21 00:00:00+00:00,527.0,A,12413000
1988-11-22 00:00:00+00:00,714.0,A,12413000
1988-11-23 00:00:00+00:00,1820.0,A,12413000
1988-11-24 00:00:00+00:00,1750.0,A,12413000
1988-11-25 00:00:00+00:00,1240.0,A,12413000
1988-11-26 00:00:00+00:00,976.0,A,12413000
1988-11-27 00:00:00+00:00,818.0,A,12413000
1988-11-28 00:00:00+00:00,759.0,A,12413000
1988-11-29 00:00:00+00:00,693.0,A,12413000
1988-11-30 00:00:00+00:00,634.0,A,12413000
1988-12-01 00:00:00+00:00,589.0,A,12413000
1988-12-02 00:00:00+00:00,551.0,A,12413000
1988-12-03 00:00:00+00:00,518.0,A,12413000
1988-12-04 00:00:00+00:00,495.0,A,12413000
1988-12-05 00:00:00+00:00,468.0,A,12413000
1988-12-06 00:00:00+00:00,465.0,A,12413000
1988-12-07 00:00:00+00:00,495.0,A,12413000
1988-12-08 00:00:00+00:00,491.0,A,12413000
1988-12-09 00:00:00+00:00,495.0,A,12413000
1988-12-10 00:00:00+00:00,508.0,A,12413000
1988-12-11 00:00:00+00:00,527.0,A,12413000
1988-12-12 00:00:00+00:00,565.0,A,12413000
1988-12-13 00:00:00+00:00,973.0,A,12413000
1988-12-14 00:00:00+00:00,1620.0,A,12413000
1988-12-15 00:00:00+00:00,1420.0,A,12413000
1988-12-16 00:00:00+00:00,1110.0,A,12413000
1988-12-17 00:00:00+00:00,915.0,A,12413000
1988-12-18 00:00:00+00:00,803.0,A,12413000
1988-12-19 00:00:00+00:00,835.0,A,12413000
1988-12-20 00:00:00+00:00,822.0,A,12413000
1988-12-21 00:00:00+00:00,769.0,A,12413000
1988-12-22 00:00:00+00:00,722.0,A,12413000
1988-12-23 00:00:00+00:00,685.0,A,12413000
1988-12-24 00:00:00+00:00,636.0,A,12413000
1988-12-25 00:00:00+00:00,527.0,A,12413000
1988-12-26 00:00:00+00:00,364.0,A,12413000
1988-12-27 00:00:00+00:00,360.0,"A, e",12413000
1988-12-28 00:00:00+00:00,400.0,"A, e",12413000
