datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,198.0,A,09346400
1988-10-02 00:00:00+00:00,192.0,A,09346400
1988-10-03 00:00:00+00:00,180.0,A,09346400
1988-10-04 00:00:00+00:00,175.0,A,09346400
1988-10-05 00:00:00+00:00,169.0,A,09346400
1988-10-06 00:00:00+00:00,175.0,A,09346400
1988-10-07 00:00:00+00:00,196.0,A,09346400
1988-10-08 00:00:00+00:00,206.0,A,09346400
1988-10-09 00:00:00+00:00,196.0,A,09346400
1988-10-10 00:00:00+00:00,182.0,A,09346400
1988-10-11 00:00:00+00:00,179.0,A,09346400
1988-10-12 00:00:00+00:00,175.0,A,09346400
1988-10-13 00:00:00+00:00,169.0,A,09346400
1988-10-14 00:00:00+00:00,166.0,A,09346400
1988-10-15 00:00:00+00:00,163.0,A,09346400
1988-10-16 00:00:00+00:00,163.0,A,09346400
1988-10-17 00:00:00+00:00,160.0,A,09346400
1988-10-18 00:00:00+00:00,157.0,A,09346400
1988-10-19 00:00:00+00:00,151.0,A,09346400
1988-10-20 00:00:00+00:00,151.0,A,09346400
1988-10-21 00:00:00+00:00,148.0,A,09346400
1988-10-22 00:00:00+00:00,145.0,A,09346400
1988-10-23 00:00:00+00:00,145.0,A,09346400
1988-10-24 00:00:00+00:00,143.0,A,09346400
1988-10-25 00:00:00+00:00,138.0,A,09346400
1988-10-26 00:00:00+00:00,140.0,A,09346400
1988-10-27 00:00:00+00:00,133.0,A,09346400
1988-10-28 00:00:00+00:00,132.0,A,09346400
1988-10-29 00:00:00+00:00,132.0,A,09346400
1988-10-30 00:00:00+00:00,135.0,A,09346400
1988-10-31 00:00:00+00:00,137.0,A,09346400
1988-11-01 00:00:00+00:00,140.0,A,09346400
1988-11-02 00:00:00+00:00,138.0,A,09346400
1988-11-03 00:00:00+00:00,135.0,A,09346400
1988-11-04 00:00:00+00:00,135.0,A,09346400
1988-11-05 00:00:00+00:00,130.0,A,09346400
1988-11-06 00:00:00+00:00,128.0,A,09346400
1988-11-07 00:00:00+00:00,125.0,A,09346400
1988-11-08 00:00:00+00:00,130.0,A,09346400
1988-11-09 00:00:00+00:00,140.0,A,09346400
1988-11-10 00:00:00+00:00,174.0,A,09346400
