datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,1.9,A,06035000
1988-10-02 00:00:00+00:00,1.9,A,06035000
1988-10-03 00:00:00+00:00,1.9,A,06035000
1988-10-04 00:00:00+00:00,1.9,A,06035000
1988-10-05 00:00:00+00:00,1.9,A,06035000
1988-10-06 00:00:00+00:00,1.9,A,06035000
1988-10-07 00:00:00+00:00,1.9,A,06035000
1988-10-08 00:00:00+00:00,1.9,A,06035000
1988-10-09 00:00:00+00:00,1.9,A,06035000
1988-10-10 00:00:00+00:00,1.9,A,06035000
1988-10-11 00:00:00+00:00,1.9,A,06035000
1988-10-12 00:00:00+00:00,1.9,A,06035000
1988-10-13 00:00:00+00:00,1.9,A,06035000
1988-10-14 00:00:00+00:00,1.9,A,06035000
1988-10-15 00:00:00+00:00,1.9,A,06035000
1988-10-16 00:00:00+00:00,1.9,A,06035000
1988-10-17 00:00:00+00:00,2.4,A,06035000
1988-10-18 00:00:00+00:00,2.7,A,06035000
1988-10-19 00:00:00+00:00,2.8,A,06035000
1988-10-20 00:00:00+00:00,2.3,A,06035000
1988-10-21 00:00:00+00:00,2.3,A,06035000
1988-10-22 00:00:00+00:00,1.9,A,06035000
1988-10-23 00:00:00+00:00,1.9,A,06035000
1988-10-24 00:00:00+00:00,1.9,A,06035000
1988-10-25 00:00:00+00:00,1.9,A,06035000
1988-10-26 00:00:00+00:00,1.9,A,06035000
1988-10-27 00:00:00+00:00,1.9,A,06035000
1988-10-28 00:00:00+00:00,1.9,A,06035000
1988-10-29 00:00:00+00:00,2.0,A,06035000
1988-10-30 00:00:00+00:00,1.9,A,06035000
1988-10-31 00:00:00+00:00,2.1,A,06035000
1989-04-01 00:00:00+00:00,35.0,A,06035000
1989-04-02 00:00:00+00:00,35.0,A,06035000
1989-04-03 00:00:00+00:00,30.0,"A, e",06035000
1989-04-04 00:00:00+00:00,27.0,"A, e",06035000
1989-04-05 00:00:00+00:00,30.0,A,06035000
1989-04-06 00:00:00+00:00,36.0,A,06035000
1989-04-07 00:00:00+00:00,41.0,A,06035000
1989-04-08 00:00:00+00:00,41.0,A,06035000
1989-04-09 00:00:00+00:00,36.0,A,06035000
1989-04-10 00:00:00+00:00,30.0,"A, e",06035000
1989-04-11 00:00:00+00:00,28.0,"A, e",06035000
1989-04-12 00:00:00+00:00,29.0,A,06035000
1989-04-13 00:00:00+00:00,30.0,A,06035000
1989-04-14 00:00:00+00:00,30.0,A,06035000
1989-04-15 00:00:00+00:00,32.0,A,06035000
1989-04-16 00:00:00+00:00,34.0,A,06035000
1989-04-17 00:00:00+00:00,34.0,A,06035000
1989-04-18 00:00:00+00:00,32.0,A,06035000
1989-04-19 00:00:00+00:00,35.0,A,06035000
1989-04-20 00:00:00+00:00,38.0,A,06035000
1989-04-21 00:00:00+00:00,40.0,A,06035000
1989-04-22 00:00:00+00:00,44.0,A,06035000
1989-04-23 00:00:00+00:00,42.0,A,06035000
1989-04-24 00:00:00+00:00,45.0,A,06035000
1989-04-25 00:00:00+00:00,49.0,A,06035000
1989-04-26 00:00:00+00:00,51.0,A,06035000
1989-04-27 00:00:00+00:00,80.0,A,06035000
1989-04-28 00:00:00+00:00,67.0,A,06035000
1989-04-29 00:00:00+00:00,59.0,A,06035000
1989-04-30 00:00:00+00:00,62.0,A,06035000
