datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,9.1,A,09257000
1988-10-02 00:00:00+00:00,8.4,A,09257000
1988-10-03 00:00:00+00:00,7.8,A,09257000
1988-10-04 00:00:00+00:00,7.2,A,09257000
1988-10-05 00:00:00+00:00,6.0,A,09257000
1988-10-06 00:00:00+00:00,5.8,A,09257000
1988-10-07 00:00:00+00:00,7.6,A,09257000
1988-10-08 00:00:00+00:00,8.4,A,09257000
1988-10-09 00:00:00+00:00,8.4,A,09257000
1988-10-10 00:00:00+00:00,8.6,A,09257000
1988-10-11 00:00:00+00:00,9.0,A,09257000
1988-10-12 00:00:00+00:00,9.0,A,09257000
1988-10-13 00:00:00+00:00,9.0,A,09257000
1988-10-14 00:00:00+00:00,9.5,A,09257000
1988-10-15 00:00:00+00:00,12.0,A,09257000
1988-10-16 00:00:00+00:00,11.0,A,09257000
1988-10-17 00:00:00+00:00,12.0,A,09257000
1988-10-18 00:00:00+00:00,12.0,A,09257000
1988-10-19 00:00:00+00:00,12.0,A,09257000
1988-10-20 00:00:00+00:00,12.0,A,09257000
1988-10-21 00:00:00+00:00,13.0,A,09257000
1988-10-22 00:00:00+00:00,14.0,A,09257000
1988-10-23 00:00:00+00:00,13.0,A,09257000
1988-10-24 00:00:00+00:00,13.0,A,09257000
1988-10-25 00:00:00+00:00,15.0,A,09257000
1988-10-26 00:00:00+00:00,15.0,A,09257000
1988-10-27 00:00:00+00:00,15.0,A,09257000
1988-10-28 00:00:00+00:00,18.0,A,09257000
1988-10-29 00:00:00+00:00,18.0,A,09257000
1988-10-30 00:00:00+00:00,19.0,A,09257000
1988-10-31 00:00:00+00:00,19.0,A,09257000
1988-11-01 00:00:00+00:00,19.0,A,09257000
1988-11-02 00:00:00+00:00,18.0,A,09257000
1988-11-03 00:00:00+00:00,21.0,A,09257000
1988-11-04 00:00:00+00:00,28.0,A,09257000
1988-11-05 00:00:00+00:00,31.0,A,09257000
1988-11-06 00:00:00+00:00,34.0,A,09257000
1988-11-07 00:00:00+00:00,43.0,A,09257000
1988-11-08 00:00:00+00:00,50.0,A,09257000
1988-11-09 00:00:00+00:00,58.0,A,09257000
1988-11-10 00:00:00+00:00,51.0,A,09257000
1988-11-11 00:00:00+00:00,56.0,A,09257000
1988-11-12 00:00:00+00:00,59.0,A,09257000
1988-11-13 00:00:00+00:00,73.0,A,09257000
1989-03-23 00:00:00+00:00,251.0,A,09257000
1989-03-24 00:00:00+00:00,260.0,A,09257000
1989-03-25 00:00:00+00:00,292.0,A,09257000
1989-03-26 00:00:00+00:00,379.0,A,09257000
1989-03-27 00:00:00+00:00,372.0,A,09257000
1989-03-28 00:00:00+00:00,352.0,A,09257000
1989-03-29 00:00:00+00:00,407.0,A,09257000
1989-03-30 00:00:00+00:00,350.0,A,09257000
1989-03-31 00:00:00+00:00,265.0,A,09257000
1989-04-01 00:00:00+00:00,353.0,A,09257000
1989-04-02 00:00:00+00:00,316.0,A,09257000
1989-04-03 00:00:00+00:00,289.0,A,09257000
1989-04-04 00:00:00+00:00,233.0,A,09257000
1989-04-05 00:00:00+00:00,232.0,A,09257000
1989-04-06 00:00:00+00:00,255.0,A,09257000
1989-04-07 00:00:00+00:00,478.0,A,09257000
1989-04-08 00:00:00+00:00,593.0,A,09257000
1989-04-09 00:00:00+00:00,583.0,A,09257000
1989-04-10 00:00:00+00:00,401.0,A,09257000
1989-04-11 00:00:00+00:00,463.0,A,09257000
1989-04-12 00:00:00+00:00,420.0,A,09257000
1989-04-13 00:00:00+00:00,468.0,A,09257000
1989-04-14 00:00:00+00:00,555.0,A,09257000
1989-04-15 00:00:00+00:00,684.0,A,09257000
1989-04-16 00:00:00+00:00,838.0,A,09257000
1989-04-17 00:00:00+00:00,1080.0,A,09257000
1989-04-18 00:00:00+00:00,1400.0,A,09257000
1989-04-19 00:00:00+00:00,1530.0,A,09257000
1989-04-20 00:00:00+00:00,1560.0,A,09257000
1989-04-21 00:00:00+00:00,1820.0,A,09257000
1989-04-22 00:00:00+00:00,1810.0,A,09257000
1989-04-23 00:00:00+00:00,1950.0,A,09257000
1989-04-24 00:00:00+00:00,1990.0,A,09257000
1989-04-25 00:00:00+00:00,1760.0,A,09257000
1989-04-26 00:00:00+00:00,1770.0,A,09257000
1989-04-27 00:00:00+00:00,1280.0,A,09257000
1989-04-28 00:00:00+00:00,923.0,A,09257000
1989-04-29 00:00:00+00:00,725.0,A,09257000
1989-04-30 00:00:00+00:00,595.0,A,09257000
1989-05-01 00:00:00+00:00,507.0,A,09257000
1989-05-02 00:00:00+00:00,542.0,A,09257000
1989-05-03 00:00:00+00:00,605.0,A,09257000
1989-05-04 00:00:00+00:00,557.0,A,09257000
1989-05-05 00:00:00+00:00,554.0,A,09257000
1989-05-06 00:00:00+00:00,759.0,A,09257000
1989-05-07 00:00:00+00:00,1050.0,A,09257000
