datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,788.0,A,13302500
1988-10-02 00:00:00+00:00,826.0,A,13302500
1988-10-03 00:00:00+00:00,834.0,A,13302500
1988-10-04 00:00:00+00:00,847.0,A,13302500
1988-10-05 00:00:00+00:00,832.0,A,13302500
1988-10-06 00:00:00+00:00,828.0,A,13302500
1988-10-07 00:00:00+00:00,820.0,A,13302500
1988-10-08 00:00:00+00:00,808.0,A,13302500
1988-10-09 00:00:00+00:00,804.0,A,13302500
1988-10-10 00:00:00+00:00,799.0,A,13302500
1988-10-11 00:00:00+00:00,805.0,A,13302500
1988-10-12 00:00:00+00:00,832.0,A,13302500
1988-10-13 00:00:00+00:00,826.0,A,13302500
1988-10-14 00:00:00+00:00,818.0,A,13302500
1988-10-15 00:00:00+00:00,845.0,A,13302500
1988-10-16 00:00:00+00:00,853.0,A,13302500
1988-10-17 00:00:00+00:00,893.0,A,13302500
1988-10-18 00:00:00+00:00,876.0,A,13302500
1988-10-19 00:00:00+00:00,898.0,A,13302500
1988-10-20 00:00:00+00:00,912.0,A,13302500
1988-10-21 00:00:00+00:00,940.0,A,13302500
1988-10-22 00:00:00+00:00,947.0,A,13302500
1988-10-23 00:00:00+00:00,928.0,A,13302500
1988-10-24 00:00:00+00:00,934.0,A,13302500
1988-10-25 00:00:00+00:00,951.0,A,13302500
1988-10-26 00:00:00+00:00,952.0,A,13302500
1988-10-27 00:00:00+00:00,945.0,A,13302500
1988-10-28 00:00:00+00:00,959.0,A,13302500
1988-10-29 00:00:00+00:00,971.0,A,13302500
1988-10-30 00:00:00+00:00,969.0,A,13302500
1988-10-31 00:00:00+00:00,963.0,A,13302500
1988-11-01 00:00:00+00:00,968.0,A,13302500
1988-11-02 00:00:00+00:00,985.0,A,13302500
1988-11-03 00:00:00+00:00,999.0,A,13302500
1988-11-04 00:00:00+00:00,1060.0,A,13302500
1988-11-05 00:00:00+00:00,1150.0,A,13302500
1988-11-06 00:00:00+00:00,1120.0,A,13302500
1988-11-07 00:00:00+00:00,1100.0,A,13302500
1988-11-08 00:00:00+00:00,1160.0,A,13302500
1988-11-09 00:00:00+00:00,1120.0,A,13302500
1988-11-10 00:00:00+00:00,1090.0,A,13302500
1988-11-11 00:00:00+00:00,1090.0,A,13302500
1988-11-12 00:00:00+00:00,1120.0,A,13302500
1988-11-13 00:00:00+00:00,1100.0,A,13302500
1988-11-14 00:00:00+00:00,1090.0,A,13302500
1988-11-15 00:00:00+00:00,1100.0,A,13302500
1988-11-16 00:00:00+00:00,1060.0,A,13302500
1988-11-17 00:00:00+00:00,1070.0,A,13302500
1988-11-18 00:00:00+00:00,1120.0,A,13302500
