datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,506.0,A,12358500
1988-10-02 00:00:00+00:00,492.0,A,12358500
1988-10-03 00:00:00+00:00,478.0,A,12358500
1988-10-04 00:00:00+00:00,465.0,A,12358500
1988-10-05 00:00:00+00:00,453.0,A,12358500
1988-10-06 00:00:00+00:00,442.0,A,12358500
1988-10-07 00:00:00+00:00,432.0,A,12358500
1988-10-08 00:00:00+00:00,425.0,A,12358500
1988-10-09 00:00:00+00:00,418.0,A,12358500
1988-10-10 00:00:00+00:00,412.0,A,12358500
1988-10-11 00:00:00+00:00,408.0,A,12358500
1988-10-12 00:00:00+00:00,408.0,A,12358500
1988-10-13 00:00:00+00:00,402.0,A,12358500
1988-10-14 00:00:00+00:00,404.0,A,12358500
1988-10-15 00:00:00+00:00,551.0,A,12358500
1988-10-16 00:00:00+00:00,2050.0,A,12358500
1988-10-17 00:00:00+00:00,3740.0,A,12358500
1988-10-18 00:00:00+00:00,2640.0,A,12358500
1988-10-19 00:00:00+00:00,2020.0,A,12358500
1988-10-20 00:00:00+00:00,1750.0,A,12358500
1988-10-21 00:00:00+00:00,1580.0,A,12358500
1988-10-22 00:00:00+00:00,1450.0,A,12358500
1988-10-23 00:00:00+00:00,1340.0,A,12358500
1988-10-24 00:00:00+00:00,1240.0,A,12358500
1988-10-25 00:00:00+00:00,1150.0,A,12358500
1988-10-26 00:00:00+00:00,1140.0,A,12358500
1988-10-27 00:00:00+00:00,1240.0,A,12358500
1988-10-28 00:00:00+00:00,1140.0,A,12358500
1988-10-29 00:00:00+00:00,1070.0,A,12358500
1988-10-30 00:00:00+00:00,1020.0,A,12358500
1988-10-31 00:00:00+00:00,1000.0,A,12358500
1988-11-01 00:00:00+00:00,1000.0,A,12358500
1988-11-02 00:00:00+00:00,1020.0,A,12358500
1988-11-03 00:00:00+00:00,1150.0,A,12358500
1988-11-04 00:00:00+00:00,1330.0,A,12358500
1988-11-05 00:00:00+00:00,1350.0,A,12358500
1988-11-06 00:00:00+00:00,1420.0,A,12358500
1988-11-07 00:00:00+00:00,1720.0,A,12358500
1988-11-08 00:00:00+00:00,1720.0,A,12358500
1988-11-09 00:00:00+00:00,1630.0,A,12358500
1988-11-10 00:00:00+00:00,1530.0,A,12358500
1988-11-11 00:00:00+00:00,1450.0,A,12358500
1988-11-12 00:00:00+00:00,1390.0,A,12358500
1988-11-13 00:00:00+00:00,1330.0,A,12358500
1988-11-14 00:00:00+00:00,1250.0,A,12358500
1988-11-15 00:00:00+00:00,1180.0,A,12358500
1988-11-16 00:00:00+00:00,1120.0,A,12358500
1988-11-17 00:00:00+00:00,1080.0,A,12358500
1988-11-18 00:00:00+00:00,1030.0,A,12358500
1988-11-19 00:00:00+00:00,999.0,A,12358500
1988-11-20 00:00:00+00:00,975.0,A,12358500
1988-11-21 00:00:00+00:00,959.0,A,12358500
1988-11-22 00:00:00+00:00,959.0,A,12358500
1988-11-23 00:00:00+00:00,1040.0,A,12358500
1988-11-24 00:00:00+00:00,1060.0,A,12358500
1988-11-25 00:00:00+00:00,999.0,A,12358500
1988-11-26 00:00:00+00:00,964.0,A,12358500
1988-11-27 00:00:00+00:00,898.0,A,12358500
1988-11-28 00:00:00+00:00,875.0,A,12358500
1988-11-29 00:00:00+00:00,871.0,A,12358500
1988-11-30 00:00:00+00:00,854.0,A,12358500
1988-12-01 00:00:00+00:00,842.0,A,12358500
1988-12-02 00:00:00+00:00,840.0,A,12358500
1988-12-03 00:00:00+00:00,821.0,A,12358500
1988-12-04 00:00:00+00:00,792.0,A,12358500
1988-12-05 00:00:00+00:00,727.0,A,12358500
1988-12-06 00:00:00+00:00,735.0,A,12358500
1988-12-07 00:00:00+00:00,763.0,A,12358500
1988-12-08 00:00:00+00:00,749.0,A,12358500
1988-12-09 00:00:00+00:00,735.0,A,12358500
1988-12-10 00:00:00+00:00,726.0,A,12358500
1988-12-11 00:00:00+00:00,717.0,A,12358500
1988-12-12 00:00:00+00:00,721.0,A,12358500
1988-12-13 00:00:00+00:00,868.0,A,12358500
1988-12-14 00:00:00+00:00,970.0,A,12358500
1988-12-15 00:00:00+00:00,896.0,A,12358500
1988-12-16 00:00:00+00:00,783.0,A,12358500
1988-12-17 00:00:00+00:00,678.0,A,12358500
1988-12-18 00:00:00+00:00,669.0,A,12358500
1988-12-19 00:00:00+00:00,787.0,A,12358500
1988-12-20 00:00:00+00:00,836.0,A,12358500
1988-12-21 00:00:00+00:00,822.0,A,12358500
1988-12-22 00:00:00+00:00,813.0,A,12358500
1988-12-23 00:00:00+00:00,790.0,A,12358500
1988-12-24 00:00:00+00:00,759.0,A,12358500
1988-12-25 00:00:00+00:00,676.0,A,12358500
1988-12-26 00:00:00+00:00,521.0,A,12358500
1988-12-27 00:00:00+00:00,562.0,A,12358500
1988-12-28 00:00:00+00:00,633.0,A,12358500
1988-12-29 00:00:00+00:00,669.0,A,12358500
1988-12-30 00:00:00+00:00,685.0,A,12358500
1988-12-31 00:00:00+00:00,696.0,A,12358500
1989-01-01 00:00:00+00:00,618.0,A,12358500
1989-01-02 00:00:00+00:00,655.0,A,12358500
1989-01-03 00:00:00+00:00,666.0,A,12358500
1989-01-04 00:00:00+00:00,715.0,A,12358500
1989-01-05 00:00:00+00:00,703.0,A,12358500
1989-01-06 00:00:00+00:00,659.0,A,12358500
1989-01-07 00:00:00+00:00,542.0,A,12358500
1989-01-08 00:00:00+00:00,493.0,A,12358500
1989-01-09 00:00:00+00:00,532.0,A,12358500
1989-01-10 00:00:00+00:00,599.0,A,12358500
1989-01-11 00:00:00+00:00,585.0,A,12358500
1989-01-12 00:00:00+00:00,569.0,A,12358500
1989-01-13 00:00:00+00:00,568.0,A,12358500
1989-01-14 00:00:00+00:00,562.0,A,12358500
1989-01-15 00:00:00+00:00,540.0,A,12358500
1989-01-16 00:00:00+00:00,559.0,A,12358500
1989-01-17 00:00:00+00:00,578.0,A,12358500
1989-01-18 00:00:00+00:00,589.0,A,12358500
1989-01-19 00:00:00+00:00,601.0,A,12358500
1989-01-20 00:00:00+00:00,567.0,A,12358500
1989-01-21 00:00:00+00:00,562.0,A,12358500
1989-01-22 00:00:00+00:00,556.0,A,12358500
1989-01-23 00:00:00+00:00,506.0,A,12358500
1989-01-24 00:00:00+00:00,457.0,A,12358500
1989-01-25 00:00:00+00:00,504.0,A,12358500
1989-01-26 00:00:00+00:00,507.0,A,12358500
1989-01-27 00:00:00+00:00,502.0,A,12358500
1989-01-28 00:00:00+00:00,494.0,A,12358500
1989-01-29 00:00:00+00:00,489.0,A,12358500
1989-01-30 00:00:00+00:00,519.0,A,12358500
1989-01-31 00:00:00+00:00,556.0,A,12358500
1989-02-01 00:00:00+00:00,341.0,A,12358500
1989-02-02 00:00:00+00:00,303.0,A,12358500
1989-02-03 00:00:00+00:00,359.0,A,12358500
1989-02-04 00:00:00+00:00,404.0,A,12358500
1989-02-05 00:00:00+00:00,428.0,A,12358500
1989-02-06 00:00:00+00:00,460.0,"A, e",12358500
1989-02-07 00:00:00+00:00,460.0,"A, e",12358500
1989-02-08 00:00:00+00:00,470.0,"A, e",12358500
1989-02-09 00:00:00+00:00,470.0,"A, e",12358500
1989-02-10 00:00:00+00:00,470.0,"A, e",12358500
1989-02-11 00:00:00+00:00,480.0,"A, e",12358500
1989-02-12 00:00:00+00:00,480.0,A,12358500
1989-02-13 00:00:00+00:00,486.0,A,12358500
1989-02-14 00:00:00+00:00,471.0,A,12358500
1989-02-15 00:00:00+00:00,457.0,A,12358500
1989-02-16 00:00:00+00:00,438.0,A,12358500
1989-02-17 00:00:00+00:00,417.0,A,12358500
1989-02-18 00:00:00+00:00,431.0,A,12358500
1989-02-19 00:00:00+00:00,439.0,A,12358500
1989-02-20 00:00:00+00:00,444.0,A,12358500
1989-02-21 00:00:00+00:00,434.0,A,12358500
1989-02-22 00:00:00+00:00,426.0,A,12358500
1989-02-23 00:00:00+00:00,432.0,A,12358500
1989-02-24 00:00:00+00:00,432.0,A,12358500
1989-02-25 00:00:00+00:00,423.0,A,12358500
1989-02-26 00:00:00+00:00,423.0,A,12358500
1989-02-27 00:00:00+00:00,420.0,A,12358500
1989-02-28 00:00:00+00:00,395.0,A,12358500
1989-03-01 00:00:00+00:00,351.0,A,12358500
1989-03-02 00:00:00+00:00,338.0,A,12358500
1989-03-03 00:00:00+00:00,357.0,A,12358500
1989-03-04 00:00:00+00:00,388.0,A,12358500
1989-03-05 00:00:00+00:00,361.0,A,12358500
1989-03-06 00:00:00+00:00,405.0,A,12358500
1989-03-07 00:00:00+00:00,460.0,A,12358500
1989-03-08 00:00:00+00:00,443.0,A,12358500
1989-03-09 00:00:00+00:00,434.0,A,12358500
1989-03-10 00:00:00+00:00,545.0,A,12358500
1989-03-11 00:00:00+00:00,616.0,A,12358500
1989-03-12 00:00:00+00:00,682.0,A,12358500
1989-03-13 00:00:00+00:00,747.0,A,12358500
1989-03-14 00:00:00+00:00,806.0,A,12358500
1989-03-15 00:00:00+00:00,802.0,A,12358500
1989-03-16 00:00:00+00:00,766.0,A,12358500
1989-03-17 00:00:00+00:00,722.0,A,12358500
1989-03-18 00:00:00+00:00,740.0,A,12358500
1989-03-19 00:00:00+00:00,738.0,A,12358500
1989-03-20 00:00:00+00:00,721.0,A,12358500
1989-03-21 00:00:00+00:00,708.0,A,12358500
1989-03-22 00:00:00+00:00,720.0,A,12358500
1989-03-23 00:00:00+00:00,704.0,A,12358500
1989-03-24 00:00:00+00:00,685.0,A,12358500
1989-03-25 00:00:00+00:00,689.0,A,12358500
1989-03-26 00:00:00+00:00,743.0,A,12358500
1989-03-27 00:00:00+00:00,779.0,A,12358500
1989-03-28 00:00:00+00:00,804.0,A,12358500
1989-03-29 00:00:00+00:00,822.0,A,12358500
1989-03-30 00:00:00+00:00,808.0,A,12358500
1989-03-31 00:00:00+00:00,805.0,A,12358500
1989-04-01 00:00:00+00:00,798.0,A,12358500
1989-04-02 00:00:00+00:00,786.0,A,12358500
1989-04-03 00:00:00+00:00,764.0,A,12358500
1989-04-04 00:00:00+00:00,748.0,A,12358500
1989-04-05 00:00:00+00:00,778.0,A,12358500
1989-04-06 00:00:00+00:00,1010.0,A,12358500
1989-04-07 00:00:00+00:00,2500.0,A,12358500
1989-04-08 00:00:00+00:00,3890.0,A,12358500
1989-04-09 00:00:00+00:00,3380.0,A,12358500
1989-04-10 00:00:00+00:00,2940.0,A,12358500
1989-04-11 00:00:00+00:00,2690.0,A,12358500
1989-04-12 00:00:00+00:00,2540.0,A,12358500
1989-04-13 00:00:00+00:00,2640.0,A,12358500
1989-04-14 00:00:00+00:00,3050.0,A,12358500
1989-04-15 00:00:00+00:00,3980.0,A,12358500
1989-04-16 00:00:00+00:00,6170.0,A,12358500
1989-04-17 00:00:00+00:00,5970.0,A,12358500
1989-04-18 00:00:00+00:00,4980.0,A,12358500
1989-04-19 00:00:00+00:00,4860.0,A,12358500
1989-04-20 00:00:00+00:00,6060.0,A,12358500
1989-04-21 00:00:00+00:00,9190.0,A,12358500
1989-04-22 00:00:00+00:00,11000.0,A,12358500
1989-04-23 00:00:00+00:00,10900.0,A,12358500
1989-04-24 00:00:00+00:00,8980.0,A,12358500
1989-04-25 00:00:00+00:00,7460.0,A,12358500
1989-04-26 00:00:00+00:00,6370.0,A,12358500
1989-04-27 00:00:00+00:00,5750.0,A,12358500
1989-04-28 00:00:00+00:00,5250.0,A,12358500
1989-04-29 00:00:00+00:00,4800.0,A,12358500
1989-04-30 00:00:00+00:00,4670.0,A,12358500
1989-05-01 00:00:00+00:00,4930.0,A,12358500
1989-05-02 00:00:00+00:00,6050.0,A,12358500
1989-05-03 00:00:00+00:00,7630.0,A,12358500
1989-05-04 00:00:00+00:00,8530.0,A,12358500
1989-05-05 00:00:00+00:00,8820.0,A,12358500
1989-05-06 00:00:00+00:00,10500.0,A,12358500
1989-05-07 00:00:00+00:00,13900.0,A,12358500
1989-05-08 00:00:00+00:00,16800.0,A,12358500
1989-05-09 00:00:00+00:00,16000.0,A,12358500
1989-05-10 00:00:00+00:00,16100.0,A,12358500
1989-05-11 00:00:00+00:00,18100.0,A,12358500
1989-05-12 00:00:00+00:00,15200.0,A,12358500
1989-05-13 00:00:00+00:00,12100.0,A,12358500
1989-05-14 00:00:00+00:00,10100.0,A,12358500
1989-05-15 00:00:00+00:00,9020.0,A,12358500
1989-05-16 00:00:00+00:00,9080.0,A,12358500
1989-05-17 00:00:00+00:00,10000.0,A,12358500
1989-05-18 00:00:00+00:00,10400.0,A,12358500
1989-05-19 00:00:00+00:00,9630.0,A,12358500
1989-05-20 00:00:00+00:00,8410.0,A,12358500
1989-05-21 00:00:00+00:00,7510.0,A,12358500
1989-05-22 00:00:00+00:00,6940.0,A,12358500
1989-05-23 00:00:00+00:00,7300.0,A,12358500
1989-05-24 00:00:00+00:00,7820.0,A,12358500
1989-05-25 00:00:00+00:00,7330.0,A,12358500
1989-05-26 00:00:00+00:00,6560.0,A,12358500
1989-05-27 00:00:00+00:00,6030.0,A,12358500
1989-05-28 00:00:00+00:00,5920.0,A,12358500
1989-05-29 00:00:00+00:00,5660.0,A,12358500
1989-05-30 00:00:00+00:00,5300.0,A,12358500
1989-05-31 00:00:00+00:00,5200.0,A,12358500
1989-06-01 00:00:00+00:00,5830.0,A,12358500
1989-06-02 00:00:00+00:00,8720.0,A,12358500
1989-06-03 00:00:00+00:00,11300.0,A,12358500
1989-06-04 00:00:00+00:00,11500.0,A,12358500
1989-06-05 00:00:00+00:00,11800.0,A,12358500
