datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,2250.0,A,12433000
1988-10-02 00:00:00+00:00,2280.0,A,12433000
1988-10-03 00:00:00+00:00,1640.0,A,12433000
1988-10-04 00:00:00+00:00,1560.0,A,12433000
1988-10-05 00:00:00+00:00,1700.0,A,12433000
1988-10-06 00:00:00+00:00,2080.0,A,12433000
1988-10-07 00:00:00+00:00,2050.0,A,12433000
1988-10-08 00:00:00+00:00,2060.0,A,12433000
1988-10-09 00:00:00+00:00,1900.0,A,12433000
1988-10-10 00:00:00+00:00,1690.0,A,12433000
1988-10-11 00:00:00+00:00,2100.0,A,12433000
1988-10-12 00:00:00+00:00,2100.0,A,12433000
1988-10-13 00:00:00+00:00,2360.0,A,12433000
1988-10-14 00:00:00+00:00,2350.0,A,12433000
1988-10-15 00:00:00+00:00,2260.0,A,12433000
1988-10-16 00:00:00+00:00,1560.0,A,12433000
1988-10-17 00:00:00+00:00,2270.0,A,12433000
1988-10-18 00:00:00+00:00,2240.0,A,12433000
1988-10-19 00:00:00+00:00,2300.0,A,12433000
1988-10-20 00:00:00+00:00,2280.0,A,12433000
1988-10-21 00:00:00+00:00,2300.0,A,12433000
1988-10-22 00:00:00+00:00,2290.0,A,12433000
1988-10-23 00:00:00+00:00,2300.0,A,12433000
1988-10-24 00:00:00+00:00,2280.0,A,12433000
1988-10-25 00:00:00+00:00,2560.0,A,12433000
1988-10-26 00:00:00+00:00,2980.0,A,12433000
1988-10-27 00:00:00+00:00,2520.0,A,12433000
1988-10-28 00:00:00+00:00,3290.0,A,12433000
1988-10-29 00:00:00+00:00,2990.0,A,12433000
1988-10-30 00:00:00+00:00,2600.0,A,12433000
1988-10-31 00:00:00+00:00,3640.0,A,12433000
1988-11-01 00:00:00+00:00,3280.0,A,12433000
1988-11-02 00:00:00+00:00,3870.0,A,12433000
1988-11-03 00:00:00+00:00,2410.0,A,12433000
1988-11-04 00:00:00+00:00,3280.0,A,12433000
1988-11-05 00:00:00+00:00,3280.0,A,12433000
1988-11-06 00:00:00+00:00,3730.0,A,12433000
1988-11-07 00:00:00+00:00,2990.0,A,12433000
1988-11-08 00:00:00+00:00,2980.0,A,12433000
1988-11-09 00:00:00+00:00,2970.0,A,12433000
1988-11-10 00:00:00+00:00,3030.0,A,12433000
1988-11-11 00:00:00+00:00,2860.0,A,12433000
1988-11-12 00:00:00+00:00,2970.0,A,12433000
1988-11-13 00:00:00+00:00,2970.0,A,12433000
1988-11-14 00:00:00+00:00,3260.0,A,12433000
1988-11-15 00:00:00+00:00,3720.0,A,12433000
1988-11-16 00:00:00+00:00,2960.0,A,12433000
1988-11-17 00:00:00+00:00,3030.0,A,12433000
1988-11-18 00:00:00+00:00,2990.0,A,12433000
1988-11-19 00:00:00+00:00,3300.0,A,12433000
1988-11-20 00:00:00+00:00,3980.0,A,12433000
1988-11-21 00:00:00+00:00,4020.0,A,12433000
1988-11-22 00:00:00+00:00,4050.0,A,12433000
1988-11-23 00:00:00+00:00,4050.0,A,12433000
1988-11-24 00:00:00+00:00,4350.0,A,12433000
1988-11-25 00:00:00+00:00,5030.0,A,12433000
1988-11-26 00:00:00+00:00,5050.0,A,12433000
1988-11-27 00:00:00+00:00,5040.0,A,12433000
1988-11-28 00:00:00+00:00,4420.0,A,12433000
1988-11-29 00:00:00+00:00,4220.0,A,12433000
1988-11-30 00:00:00+00:00,4060.0,A,12433000
1988-12-01 00:00:00+00:00,4000.0,A,12433000
1988-12-02 00:00:00+00:00,4060.0,A,12433000
1988-12-03 00:00:00+00:00,4210.0,A,12433000
1988-12-04 00:00:00+00:00,4510.0,A,12433000
1988-12-05 00:00:00+00:00,4760.0,A,12433000
1988-12-06 00:00:00+00:00,4620.0,A,12433000
1988-12-07 00:00:00+00:00,5110.0,A,12433000
1988-12-08 00:00:00+00:00,4440.0,A,12433000
1988-12-09 00:00:00+00:00,4230.0,A,12433000
1988-12-10 00:00:00+00:00,4690.0,A,12433000
1988-12-11 00:00:00+00:00,5040.0,A,12433000
1988-12-12 00:00:00+00:00,5400.0,A,12433000
1988-12-13 00:00:00+00:00,3250.0,A,12433000
1988-12-14 00:00:00+00:00,3200.0,A,12433000
1988-12-15 00:00:00+00:00,3790.0,A,12433000
1988-12-16 00:00:00+00:00,4270.0,A,12433000
1988-12-17 00:00:00+00:00,4050.0,A,12433000
1988-12-18 00:00:00+00:00,3010.0,A,12433000
1988-12-19 00:00:00+00:00,3320.0,A,12433000
1988-12-20 00:00:00+00:00,3680.0,A,12433000
1988-12-21 00:00:00+00:00,3320.0,A,12433000
1988-12-22 00:00:00+00:00,3640.0,A,12433000
1988-12-23 00:00:00+00:00,3020.0,A,12433000
1988-12-24 00:00:00+00:00,2940.0,A,12433000
1988-12-25 00:00:00+00:00,3250.0,A,12433000
1988-12-26 00:00:00+00:00,3310.0,A,12433000
1988-12-27 00:00:00+00:00,3700.0,A,12433000
1988-12-28 00:00:00+00:00,3040.0,A,12433000
1988-12-29 00:00:00+00:00,3050.0,A,12433000
1988-12-30 00:00:00+00:00,3400.0,A,12433000
1988-12-31 00:00:00+00:00,3780.0,A,12433000
1989-01-01 00:00:00+00:00,3020.0,A,12433000
1989-01-02 00:00:00+00:00,3330.0,A,12433000
1989-01-03 00:00:00+00:00,3930.0,A,12433000
1989-01-04 00:00:00+00:00,3550.0,A,12433000
1989-01-05 00:00:00+00:00,4180.0,A,12433000
1989-01-06 00:00:00+00:00,3320.0,A,12433000
1989-01-07 00:00:00+00:00,3980.0,A,12433000
1989-01-08 00:00:00+00:00,3700.0,A,12433000
1989-01-09 00:00:00+00:00,3360.0,A,12433000
1989-01-10 00:00:00+00:00,3760.0,A,12433000
1989-01-11 00:00:00+00:00,3020.0,A,12433000
1989-01-12 00:00:00+00:00,3330.0,A,12433000
1989-01-13 00:00:00+00:00,4040.0,A,12433000
1989-01-14 00:00:00+00:00,3690.0,A,12433000
1989-01-15 00:00:00+00:00,3340.0,A,12433000
1989-01-16 00:00:00+00:00,3760.0,A,12433000
1989-01-17 00:00:00+00:00,3070.0,A,12433000
1989-01-18 00:00:00+00:00,3780.0,A,12433000
1989-01-19 00:00:00+00:00,4950.0,A,12433000
1989-01-20 00:00:00+00:00,5280.0,A,12433000
1989-01-21 00:00:00+00:00,4280.0,A,12433000
1989-01-22 00:00:00+00:00,3970.0,A,12433000
1989-01-23 00:00:00+00:00,4840.0,A,12433000
1989-01-24 00:00:00+00:00,5500.0,A,12433000
1989-01-25 00:00:00+00:00,5510.0,A,12433000
1989-01-26 00:00:00+00:00,5490.0,A,12433000
1989-01-27 00:00:00+00:00,5280.0,A,12433000
1989-01-28 00:00:00+00:00,5450.0,A,12433000
1989-01-29 00:00:00+00:00,4950.0,A,12433000
1989-01-30 00:00:00+00:00,4670.0,A,12433000
1989-01-31 00:00:00+00:00,4130.0,A,12433000
1989-02-01 00:00:00+00:00,5270.0,A,12433000
1989-02-02 00:00:00+00:00,5850.0,A,12433000
1989-02-03 00:00:00+00:00,5800.0,A,12433000
1989-02-04 00:00:00+00:00,5750.0,A,12433000
1989-02-05 00:00:00+00:00,5700.0,A,12433000
1989-02-06 00:00:00+00:00,5660.0,A,12433000
1989-02-07 00:00:00+00:00,5150.0,A,12433000
1989-02-08 00:00:00+00:00,4830.0,A,12433000
1989-02-09 00:00:00+00:00,4830.0,A,12433000
1989-02-10 00:00:00+00:00,4830.0,A,12433000
1989-02-11 00:00:00+00:00,4230.0,A,12433000
1989-02-12 00:00:00+00:00,2870.0,A,12433000
1989-02-13 00:00:00+00:00,3520.0,A,12433000
1989-02-14 00:00:00+00:00,4260.0,A,12433000
1989-02-15 00:00:00+00:00,2940.0,A,12433000
1989-02-16 00:00:00+00:00,3480.0,A,12433000
1989-02-17 00:00:00+00:00,4240.0,A,12433000
1989-02-18 00:00:00+00:00,210.0,A,12433000
1989-02-19 00:00:00+00:00,210.0,A,12433000
1989-02-20 00:00:00+00:00,3900.0,A,12433000
1989-02-21 00:00:00+00:00,5270.0,A,12433000
1989-02-22 00:00:00+00:00,4850.0,A,12433000
1989-02-23 00:00:00+00:00,4840.0,A,12433000
1989-02-24 00:00:00+00:00,5080.0,A,12433000
1989-02-25 00:00:00+00:00,4820.0,A,12433000
1989-02-26 00:00:00+00:00,4820.0,A,12433000
1989-02-27 00:00:00+00:00,4760.0,A,12433000
1989-02-28 00:00:00+00:00,4230.0,A,12433000
