datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,366.0,A,12442500
1988-10-02 00:00:00+00:00,354.0,A,12442500
1988-10-03 00:00:00+00:00,348.0,A,12442500
1988-10-04 00:00:00+00:00,342.0,A,12442500
1988-10-05 00:00:00+00:00,332.0,A,12442500
1988-10-06 00:00:00+00:00,322.0,A,12442500
1988-10-07 00:00:00+00:00,314.0,A,12442500
1988-10-08 00:00:00+00:00,308.0,A,12442500
1988-10-09 00:00:00+00:00,299.0,A,12442500
1988-10-10 00:00:00+00:00,293.0,A,12442500
1988-10-11 00:00:00+00:00,287.0,A,12442500
1988-10-12 00:00:00+00:00,282.0,A,12442500
1988-10-13 00:00:00+00:00,277.0,A,12442500
1988-10-14 00:00:00+00:00,273.0,A,12442500
1988-10-15 00:00:00+00:00,269.0,A,12442500
1988-10-16 00:00:00+00:00,274.0,A,12442500
1988-10-17 00:00:00+00:00,763.0,A,12442500
1988-10-18 00:00:00+00:00,1020.0,A,12442500
1988-10-19 00:00:00+00:00,783.0,A,12442500
1988-10-20 00:00:00+00:00,667.0,A,12442500
1988-10-21 00:00:00+00:00,625.0,A,12442500
1988-10-22 00:00:00+00:00,603.0,A,12442500
1988-10-23 00:00:00+00:00,585.0,A,12442500
1988-10-24 00:00:00+00:00,604.0,A,12442500
1988-10-25 00:00:00+00:00,566.0,A,12442500
1988-10-26 00:00:00+00:00,561.0,A,12442500
1988-10-27 00:00:00+00:00,519.0,A,12442500
1988-10-28 00:00:00+00:00,508.0,A,12442500
1988-10-29 00:00:00+00:00,483.0,A,12442500
1988-10-30 00:00:00+00:00,455.0,A,12442500
1988-10-31 00:00:00+00:00,442.0,A,12442500
1988-11-01 00:00:00+00:00,444.0,A,12442500
1988-11-02 00:00:00+00:00,466.0,A,12442500
1988-11-03 00:00:00+00:00,493.0,A,12442500
1988-11-04 00:00:00+00:00,571.0,A,12442500
1988-11-05 00:00:00+00:00,717.0,A,12442500
1988-11-06 00:00:00+00:00,673.0,A,12442500
1988-11-07 00:00:00+00:00,1600.0,A,12442500
1988-11-08 00:00:00+00:00,1380.0,A,12442500
1988-11-09 00:00:00+00:00,1120.0,A,12442500
1988-11-10 00:00:00+00:00,986.0,A,12442500
1988-11-11 00:00:00+00:00,882.0,A,12442500
1988-11-12 00:00:00+00:00,832.0,A,12442500
1988-11-13 00:00:00+00:00,781.0,A,12442500
1988-11-14 00:00:00+00:00,736.0,A,12442500
1988-11-15 00:00:00+00:00,663.0,A,12442500
1988-11-16 00:00:00+00:00,627.0,A,12442500
1988-11-17 00:00:00+00:00,636.0,A,12442500
1988-11-18 00:00:00+00:00,637.0,A,12442500
1988-11-19 00:00:00+00:00,605.0,A,12442500
1988-11-20 00:00:00+00:00,572.0,A,12442500
1988-11-21 00:00:00+00:00,590.0,A,12442500
1988-11-22 00:00:00+00:00,580.0,A,12442500
1988-11-23 00:00:00+00:00,572.0,A,12442500
1988-11-24 00:00:00+00:00,573.0,A,12442500
1988-11-25 00:00:00+00:00,536.0,A,12442500
1988-11-26 00:00:00+00:00,498.0,A,12442500
1988-11-27 00:00:00+00:00,497.0,A,12442500
1988-11-28 00:00:00+00:00,488.0,A,12442500
1988-11-29 00:00:00+00:00,499.0,A,12442500
1988-11-30 00:00:00+00:00,516.0,A,12442500
1988-12-01 00:00:00+00:00,514.0,A,12442500
1988-12-02 00:00:00+00:00,469.0,A,12442500
1988-12-03 00:00:00+00:00,433.0,A,12442500
1988-12-04 00:00:00+00:00,438.0,A,12442500
1988-12-05 00:00:00+00:00,434.0,A,12442500
1988-12-06 00:00:00+00:00,408.0,A,12442500
1988-12-07 00:00:00+00:00,437.0,A,12442500
1988-12-08 00:00:00+00:00,493.0,A,12442500
1988-12-09 00:00:00+00:00,502.0,A,12442500
1988-12-10 00:00:00+00:00,491.0,A,12442500
1988-12-11 00:00:00+00:00,499.0,A,12442500
1988-12-12 00:00:00+00:00,491.0,A,12442500
1988-12-13 00:00:00+00:00,497.0,A,12442500
1988-12-14 00:00:00+00:00,630.0,A,12442500
1988-12-15 00:00:00+00:00,763.0,A,12442500
1988-12-16 00:00:00+00:00,665.0,A,12442500
1988-12-17 00:00:00+00:00,485.0,A,12442500
1988-12-18 00:00:00+00:00,300.0,"A, e",12442500
1988-12-19 00:00:00+00:00,340.0,"A, e",12442500
1988-12-20 00:00:00+00:00,370.0,"A, e",12442500
1988-12-21 00:00:00+00:00,370.0,"A, e",12442500
