datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,199.0,A,11342000
1988-10-02 00:00:00+00:00,199.0,A,11342000
1988-10-03 00:00:00+00:00,199.0,A,11342000
1988-10-04 00:00:00+00:00,197.0,A,11342000
1988-10-05 00:00:00+00:00,200.0,A,11342000
1988-10-06 00:00:00+00:00,200.0,A,11342000
1988-10-07 00:00:00+00:00,201.0,A,11342000
1988-10-08 00:00:00+00:00,199.0,A,11342000
1988-10-09 00:00:00+00:00,197.0,A,11342000
1988-10-10 00:00:00+00:00,195.0,A,11342000
1988-10-11 00:00:00+00:00,203.0,A,11342000
1988-10-12 00:00:00+00:00,208.0,A,11342000
1988-10-13 00:00:00+00:00,209.0,A,11342000
1988-10-14 00:00:00+00:00,225.0,A,11342000
1988-10-15 00:00:00+00:00,216.0,A,11342000
1988-10-16 00:00:00+00:00,209.0,A,11342000
1988-10-17 00:00:00+00:00,205.0,A,11342000
1988-10-18 00:00:00+00:00,202.0,A,11342000
1988-10-19 00:00:00+00:00,199.0,A,11342000
1988-10-20 00:00:00+00:00,197.0,A,11342000
1988-10-21 00:00:00+00:00,198.0,A,11342000
1988-10-22 00:00:00+00:00,197.0,A,11342000
1988-10-23 00:00:00+00:00,198.0,A,11342000
1988-10-24 00:00:00+00:00,198.0,A,11342000
1988-10-25 00:00:00+00:00,198.0,A,11342000
1988-10-26 00:00:00+00:00,198.0,A,11342000
1988-10-27 00:00:00+00:00,199.0,A,11342000
1988-10-28 00:00:00+00:00,200.0,A,11342000
1988-10-29 00:00:00+00:00,201.0,A,11342000
1988-10-30 00:00:00+00:00,202.0,A,11342000
1988-10-31 00:00:00+00:00,201.0,A,11342000
1988-11-01 00:00:00+00:00,203.0,A,11342000
1988-11-02 00:00:00+00:00,291.0,A,11342000
1988-11-03 00:00:00+00:00,650.0,A,11342000
1988-11-04 00:00:00+00:00,272.0,A,11342000
1988-11-05 00:00:00+00:00,231.0,A,11342000
1988-11-06 00:00:00+00:00,243.0,A,11342000
1988-11-07 00:00:00+00:00,223.0,A,11342000
1988-11-08 00:00:00+00:00,223.0,A,11342000
1988-11-09 00:00:00+00:00,230.0,A,11342000
1988-11-10 00:00:00+00:00,507.0,A,11342000
1988-11-11 00:00:00+00:00,315.0,A,11342000
1988-11-12 00:00:00+00:00,330.0,A,11342000
1988-11-13 00:00:00+00:00,733.0,A,11342000
1988-11-14 00:00:00+00:00,496.0,A,11342000
1988-11-15 00:00:00+00:00,362.0,A,11342000
1988-11-16 00:00:00+00:00,599.0,A,11342000
1988-11-17 00:00:00+00:00,607.0,A,11342000
1988-11-18 00:00:00+00:00,402.0,A,11342000
1988-11-19 00:00:00+00:00,336.0,A,11342000
1988-11-20 00:00:00+00:00,304.0,A,11342000
1988-11-21 00:00:00+00:00,395.0,A,11342000
1988-11-22 00:00:00+00:00,3030.0,A,11342000
1988-11-23 00:00:00+00:00,2810.0,A,11342000
1988-11-24 00:00:00+00:00,1060.0,A,11342000
1988-11-25 00:00:00+00:00,784.0,A,11342000
1988-11-26 00:00:00+00:00,654.0,A,11342000
1988-11-27 00:00:00+00:00,594.0,A,11342000
1988-11-28 00:00:00+00:00,556.0,A,11342000
1988-11-29 00:00:00+00:00,523.0,A,11342000
1988-11-30 00:00:00+00:00,475.0,A,11342000
1988-12-01 00:00:00+00:00,452.0,A,11342000
1988-12-02 00:00:00+00:00,427.0,A,11342000
1988-12-03 00:00:00+00:00,413.0,A,11342000
1988-12-04 00:00:00+00:00,391.0,A,11342000
1988-12-05 00:00:00+00:00,377.0,A,11342000
1988-12-06 00:00:00+00:00,370.0,A,11342000
1988-12-07 00:00:00+00:00,372.0,A,11342000
1988-12-08 00:00:00+00:00,368.0,A,11342000
1988-12-09 00:00:00+00:00,353.0,A,11342000
1988-12-10 00:00:00+00:00,364.0,A,11342000
1988-12-11 00:00:00+00:00,364.0,A,11342000
1988-12-12 00:00:00+00:00,358.0,A,11342000
1988-12-13 00:00:00+00:00,368.0,A,11342000
1988-12-14 00:00:00+00:00,360.0,A,11342000
1988-12-15 00:00:00+00:00,338.0,A,11342000
1988-12-16 00:00:00+00:00,338.0,A,11342000
1988-12-17 00:00:00+00:00,315.0,A,11342000
1988-12-18 00:00:00+00:00,315.0,A,11342000
1988-12-19 00:00:00+00:00,321.0,A,11342000
1988-12-20 00:00:00+00:00,427.0,A,11342000
1988-12-21 00:00:00+00:00,519.0,A,11342000
1988-12-22 00:00:00+00:00,558.0,A,11342000
1988-12-23 00:00:00+00:00,549.0,A,11342000
1988-12-24 00:00:00+00:00,471.0,A,11342000
1988-12-25 00:00:00+00:00,442.0,A,11342000
1988-12-26 00:00:00+00:00,383.0,A,11342000
1988-12-27 00:00:00+00:00,374.0,A,11342000
1988-12-28 00:00:00+00:00,379.0,A,11342000
1988-12-29 00:00:00+00:00,356.0,A,11342000
1988-12-30 00:00:00+00:00,373.0,A,11342000
1988-12-31 00:00:00+00:00,367.0,A,11342000
1989-01-01 00:00:00+00:00,352.0,A,11342000
1989-01-02 00:00:00+00:00,351.0,A,11342000
1989-01-03 00:00:00+00:00,374.0,A,11342000
1989-01-04 00:00:00+00:00,410.0,A,11342000
1989-01-05 00:00:00+00:00,455.0,A,11342000
1989-01-06 00:00:00+00:00,435.0,A,11342000
1989-01-07 00:00:00+00:00,401.0,A,11342000
1989-01-08 00:00:00+00:00,391.0,A,11342000
1989-01-09 00:00:00+00:00,389.0,A,11342000
1989-01-10 00:00:00+00:00,415.0,A,11342000
1989-01-11 00:00:00+00:00,425.0,A,11342000
1989-01-12 00:00:00+00:00,378.0,A,11342000
1989-01-13 00:00:00+00:00,397.0,A,11342000
1989-01-14 00:00:00+00:00,391.0,A,11342000
1989-01-15 00:00:00+00:00,378.0,A,11342000
1989-01-16 00:00:00+00:00,373.0,A,11342000
1989-01-17 00:00:00+00:00,384.0,A,11342000
1989-01-18 00:00:00+00:00,397.0,A,11342000
1989-01-19 00:00:00+00:00,448.0,A,11342000
1989-01-20 00:00:00+00:00,517.0,A,11342000
1989-01-21 00:00:00+00:00,562.0,A,11342000
1989-01-22 00:00:00+00:00,790.0,A,11342000
1989-01-23 00:00:00+00:00,806.0,A,11342000
1989-01-24 00:00:00+00:00,677.0,A,11342000
1989-01-25 00:00:00+00:00,602.0,A,11342000
1989-01-26 00:00:00+00:00,557.0,A,11342000
1989-01-27 00:00:00+00:00,544.0,A,11342000
1989-01-28 00:00:00+00:00,528.0,A,11342000
1989-01-29 00:00:00+00:00,524.0,A,11342000
1989-01-30 00:00:00+00:00,604.0,A,11342000
1989-01-31 00:00:00+00:00,687.0,A,11342000
1989-02-01 00:00:00+00:00,687.0,A,11342000
1989-02-02 00:00:00+00:00,631.0,A,11342000
1989-02-03 00:00:00+00:00,582.0,A,11342000
1989-02-04 00:00:00+00:00,526.0,A,11342000
1989-02-05 00:00:00+00:00,462.0,A,11342000
1989-02-06 00:00:00+00:00,451.0,A,11342000
1989-02-07 00:00:00+00:00,449.0,A,11342000
1989-02-08 00:00:00+00:00,429.0,A,11342000
1989-02-09 00:00:00+00:00,421.0,A,11342000
1989-02-10 00:00:00+00:00,420.0,A,11342000
1989-02-11 00:00:00+00:00,407.0,A,11342000
