datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,41.0,A,14020000
1988-10-02 00:00:00+00:00,40.0,A,14020000
1988-10-03 00:00:00+00:00,40.0,A,14020000
1988-10-04 00:00:00+00:00,41.0,A,14020000
1988-10-05 00:00:00+00:00,41.0,A,14020000
1988-10-06 00:00:00+00:00,41.0,A,14020000
1988-10-07 00:00:00+00:00,41.0,A,14020000
1988-10-08 00:00:00+00:00,41.0,A,14020000
1988-10-09 00:00:00+00:00,41.0,A,14020000
1988-10-10 00:00:00+00:00,41.0,A,14020000
1988-10-11 00:00:00+00:00,40.0,A,14020000
1988-10-12 00:00:00+00:00,41.0,A,14020000
1988-10-13 00:00:00+00:00,41.0,A,14020000
1988-10-14 00:00:00+00:00,41.0,A,14020000
1988-10-15 00:00:00+00:00,42.0,A,14020000
1988-10-16 00:00:00+00:00,42.0,A,14020000
1988-10-17 00:00:00+00:00,45.0,A,14020000
1988-10-18 00:00:00+00:00,44.0,A,14020000
1988-10-19 00:00:00+00:00,45.0,A,14020000
1988-10-20 00:00:00+00:00,44.0,A,14020000
1988-10-21 00:00:00+00:00,43.0,A,14020000
1988-10-22 00:00:00+00:00,42.0,A,14020000
1988-10-23 00:00:00+00:00,41.0,A,14020000
1988-10-24 00:00:00+00:00,41.0,A,14020000
1988-10-25 00:00:00+00:00,41.0,A,14020000
1988-10-26 00:00:00+00:00,42.0,A,14020000
1988-10-27 00:00:00+00:00,42.0,A,14020000
1988-10-28 00:00:00+00:00,43.0,A,14020000
1988-10-29 00:00:00+00:00,43.0,A,14020000
1988-10-30 00:00:00+00:00,42.0,A,14020000
1988-10-31 00:00:00+00:00,42.0,A,14020000
1988-11-01 00:00:00+00:00,43.0,A,14020000
1988-11-02 00:00:00+00:00,47.0,A,14020000
1988-11-03 00:00:00+00:00,55.0,A,14020000
1988-11-04 00:00:00+00:00,70.0,A,14020000
1988-11-05 00:00:00+00:00,59.0,A,14020000
1988-11-06 00:00:00+00:00,79.0,A,14020000
1988-11-07 00:00:00+00:00,62.0,A,14020000
1988-11-08 00:00:00+00:00,55.0,A,14020000
1988-11-09 00:00:00+00:00,52.0,A,14020000
1988-11-10 00:00:00+00:00,58.0,A,14020000
1988-11-11 00:00:00+00:00,62.0,A,14020000
1988-11-12 00:00:00+00:00,66.0,A,14020000
1988-11-13 00:00:00+00:00,66.0,A,14020000
1988-11-14 00:00:00+00:00,74.0,A,14020000
1988-11-15 00:00:00+00:00,70.0,A,14020000
1988-11-16 00:00:00+00:00,82.0,A,14020000
1988-11-17 00:00:00+00:00,117.0,A,14020000
1988-11-18 00:00:00+00:00,183.0,A,14020000
1988-11-19 00:00:00+00:00,191.0,A,14020000
1988-11-20 00:00:00+00:00,257.0,A,14020000
1988-11-21 00:00:00+00:00,317.0,A,14020000
1988-11-22 00:00:00+00:00,481.0,A,14020000
1988-11-23 00:00:00+00:00,591.0,A,14020000
1988-11-24 00:00:00+00:00,307.0,A,14020000
1988-11-25 00:00:00+00:00,214.0,A,14020000
1988-11-26 00:00:00+00:00,164.0,A,14020000
1988-11-27 00:00:00+00:00,141.0,A,14020000
1988-11-28 00:00:00+00:00,161.0,A,14020000
1988-11-29 00:00:00+00:00,154.0,A,14020000
1988-11-30 00:00:00+00:00,141.0,A,14020000
1988-12-01 00:00:00+00:00,131.0,A,14020000
1988-12-02 00:00:00+00:00,123.0,A,14020000
1988-12-03 00:00:00+00:00,113.0,A,14020000
1988-12-04 00:00:00+00:00,105.0,A,14020000
1988-12-05 00:00:00+00:00,103.0,A,14020000
1988-12-06 00:00:00+00:00,121.0,A,14020000
1988-12-07 00:00:00+00:00,536.0,A,14020000
