datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,297.0,A,11525500
1988-10-02 00:00:00+00:00,296.0,A,11525500
1988-10-03 00:00:00+00:00,296.0,A,11525500
1988-10-04 00:00:00+00:00,293.0,A,11525500
1988-10-05 00:00:00+00:00,293.0,A,11525500
1988-10-06 00:00:00+00:00,293.0,A,11525500
1988-10-07 00:00:00+00:00,293.0,A,11525500
1988-10-08 00:00:00+00:00,295.0,A,11525500
1988-10-09 00:00:00+00:00,297.0,A,11525500
1988-10-10 00:00:00+00:00,296.0,A,11525500
1988-10-11 00:00:00+00:00,294.0,A,11525500
1988-10-12 00:00:00+00:00,303.0,A,11525500
1988-10-13 00:00:00+00:00,291.0,A,11525500
1988-10-14 00:00:00+00:00,284.0,A,11525500
1988-10-15 00:00:00+00:00,279.0,A,11525500
1988-10-16 00:00:00+00:00,275.0,A,11525500
1988-10-17 00:00:00+00:00,290.0,A,11525500
1988-10-18 00:00:00+00:00,304.0,A,11525500
1988-10-19 00:00:00+00:00,303.0,A,11525500
1988-10-20 00:00:00+00:00,303.0,A,11525500
1988-10-21 00:00:00+00:00,301.0,A,11525500
1988-10-22 00:00:00+00:00,301.0,A,11525500
1988-10-23 00:00:00+00:00,301.0,A,11525500
1988-10-24 00:00:00+00:00,302.0,A,11525500
1988-10-25 00:00:00+00:00,302.0,A,11525500
1988-10-26 00:00:00+00:00,304.0,A,11525500
1988-10-27 00:00:00+00:00,304.0,A,11525500
1988-10-28 00:00:00+00:00,304.0,A,11525500
1988-10-29 00:00:00+00:00,303.0,A,11525500
1988-10-30 00:00:00+00:00,302.0,A,11525500
1988-10-31 00:00:00+00:00,303.0,A,11525500
1988-11-01 00:00:00+00:00,301.0,A,11525500
1988-11-02 00:00:00+00:00,304.0,A,11525500
1988-11-03 00:00:00+00:00,304.0,A,11525500
1988-11-04 00:00:00+00:00,305.0,A,11525500
1988-11-05 00:00:00+00:00,302.0,A,11525500
1988-11-06 00:00:00+00:00,301.0,A,11525500
1988-11-07 00:00:00+00:00,301.0,A,11525500
1988-11-08 00:00:00+00:00,313.0,A,11525500
1988-11-09 00:00:00+00:00,310.0,A,11525500
1988-11-10 00:00:00+00:00,298.0,A,11525500
1988-11-11 00:00:00+00:00,301.0,A,11525500
1988-11-12 00:00:00+00:00,301.0,A,11525500
1988-11-13 00:00:00+00:00,303.0,A,11525500
1988-11-14 00:00:00+00:00,304.0,A,11525500
1988-11-15 00:00:00+00:00,304.0,A,11525500
1988-11-16 00:00:00+00:00,305.0,A,11525500
1988-11-17 00:00:00+00:00,302.0,A,11525500
1988-11-18 00:00:00+00:00,301.0,A,11525500
1988-11-19 00:00:00+00:00,301.0,A,11525500
1988-11-20 00:00:00+00:00,301.0,A,11525500
1988-11-21 00:00:00+00:00,290.0,A,11525500
1988-11-22 00:00:00+00:00,288.0,A,11525500
1988-11-23 00:00:00+00:00,282.0,A,11525500
1988-11-24 00:00:00+00:00,282.0,A,11525500
1988-11-25 00:00:00+00:00,277.0,A,11525500
1988-11-26 00:00:00+00:00,286.0,A,11525500
1988-11-27 00:00:00+00:00,286.0,A,11525500
1988-11-28 00:00:00+00:00,286.0,A,11525500
1988-11-29 00:00:00+00:00,285.0,A,11525500
1988-11-30 00:00:00+00:00,286.0,A,11525500
1988-12-01 00:00:00+00:00,286.0,A,11525500
1988-12-02 00:00:00+00:00,286.0,A,11525500
1988-12-03 00:00:00+00:00,284.0,A,11525500
1988-12-04 00:00:00+00:00,284.0,A,11525500
1988-12-05 00:00:00+00:00,286.0,A,11525500
1988-12-06 00:00:00+00:00,286.0,A,11525500
1988-12-07 00:00:00+00:00,285.0,A,11525500
1988-12-08 00:00:00+00:00,285.0,A,11525500
1988-12-09 00:00:00+00:00,283.0,A,11525500
1988-12-10 00:00:00+00:00,283.0,A,11525500
1988-12-11 00:00:00+00:00,286.0,A,11525500
1988-12-12 00:00:00+00:00,286.0,A,11525500
1988-12-13 00:00:00+00:00,285.0,A,11525500
1988-12-14 00:00:00+00:00,283.0,A,11525500
1988-12-15 00:00:00+00:00,286.0,A,11525500
1988-12-16 00:00:00+00:00,289.0,A,11525500
1988-12-17 00:00:00+00:00,289.0,A,11525500
1988-12-18 00:00:00+00:00,290.0,A,11525500
1988-12-19 00:00:00+00:00,295.0,A,11525500
1988-12-20 00:00:00+00:00,292.0,A,11525500
1988-12-21 00:00:00+00:00,295.0,A,11525500
1988-12-22 00:00:00+00:00,309.0,A,11525500
1988-12-23 00:00:00+00:00,304.0,A,11525500
1988-12-24 00:00:00+00:00,317.0,A,11525500
1988-12-25 00:00:00+00:00,324.0,A,11525500
1988-12-26 00:00:00+00:00,324.0,A,11525500
1988-12-27 00:00:00+00:00,314.0,A,11525500
1988-12-28 00:00:00+00:00,303.0,A,11525500
1988-12-29 00:00:00+00:00,303.0,A,11525500
1988-12-30 00:00:00+00:00,303.0,A,11525500
1988-12-31 00:00:00+00:00,303.0,A,11525500
1989-01-01 00:00:00+00:00,303.0,A,11525500
1989-01-02 00:00:00+00:00,303.0,A,11525500
1989-01-03 00:00:00+00:00,303.0,A,11525500
1989-01-04 00:00:00+00:00,305.0,A,11525500
1989-01-05 00:00:00+00:00,306.0,A,11525500
1989-01-06 00:00:00+00:00,304.0,A,11525500
1989-01-07 00:00:00+00:00,303.0,A,11525500
1989-01-08 00:00:00+00:00,303.0,A,11525500
1989-01-09 00:00:00+00:00,302.0,A,11525500
1989-01-10 00:00:00+00:00,303.0,A,11525500
1989-01-11 00:00:00+00:00,306.0,A,11525500
1989-01-12 00:00:00+00:00,305.0,A,11525500
1989-01-13 00:00:00+00:00,305.0,A,11525500
1989-01-14 00:00:00+00:00,304.0,A,11525500
1989-01-15 00:00:00+00:00,304.0,A,11525500
1989-01-16 00:00:00+00:00,304.0,A,11525500
