datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,426.0,A,09361500
1988-10-02 00:00:00+00:00,400.0,A,09361500
1988-10-03 00:00:00+00:00,382.0,A,09361500
1988-10-04 00:00:00+00:00,369.0,A,09361500
1988-10-05 00:00:00+00:00,358.0,A,09361500
1988-10-06 00:00:00+00:00,382.0,A,09361500
1988-10-07 00:00:00+00:00,423.0,A,09361500
1988-10-08 00:00:00+00:00,400.0,A,09361500
1988-10-09 00:00:00+00:00,372.0,A,09361500
1988-10-10 00:00:00+00:00,373.0,A,09361500
1988-10-11 00:00:00+00:00,366.0,A,09361500
1988-10-12 00:00:00+00:00,348.0,A,09361500
1988-10-13 00:00:00+00:00,333.0,A,09361500
1988-10-14 00:00:00+00:00,327.0,A,09361500
1988-10-15 00:00:00+00:00,323.0,A,09361500
1988-10-16 00:00:00+00:00,313.0,A,09361500
1988-10-17 00:00:00+00:00,304.0,A,09361500
1988-10-18 00:00:00+00:00,292.0,A,09361500
1988-10-19 00:00:00+00:00,286.0,A,09361500
1988-10-20 00:00:00+00:00,278.0,A,09361500
1988-10-21 00:00:00+00:00,271.0,A,09361500
1988-10-22 00:00:00+00:00,264.0,A,09361500
1988-10-23 00:00:00+00:00,263.0,A,09361500
1988-10-24 00:00:00+00:00,256.0,A,09361500
1988-10-25 00:00:00+00:00,262.0,A,09361500
1988-10-26 00:00:00+00:00,244.0,A,09361500
1988-10-27 00:00:00+00:00,239.0,A,09361500
1988-10-28 00:00:00+00:00,238.0,A,09361500
1988-10-29 00:00:00+00:00,244.0,A,09361500
1988-10-30 00:00:00+00:00,235.0,A,09361500
1988-10-31 00:00:00+00:00,231.0,A,09361500
1988-11-01 00:00:00+00:00,228.0,A,09361500
1988-11-02 00:00:00+00:00,238.0,A,09361500
1988-11-03 00:00:00+00:00,232.0,A,09361500
1988-11-04 00:00:00+00:00,240.0,A,09361500
1988-11-05 00:00:00+00:00,233.0,A,09361500
1988-11-06 00:00:00+00:00,218.0,A,09361500
1988-11-07 00:00:00+00:00,218.0,A,09361500
1988-11-08 00:00:00+00:00,216.0,A,09361500
1988-11-09 00:00:00+00:00,220.0,A,09361500
1988-11-10 00:00:00+00:00,222.0,A,09361500
1988-11-11 00:00:00+00:00,240.0,A,09361500
1988-11-12 00:00:00+00:00,244.0,A,09361500
1988-11-13 00:00:00+00:00,231.0,A,09361500
1988-11-14 00:00:00+00:00,242.0,A,09361500
1988-11-15 00:00:00+00:00,257.0,A,09361500
1988-11-16 00:00:00+00:00,235.0,A,09361500
1988-11-17 00:00:00+00:00,245.0,A,09361500
1988-11-18 00:00:00+00:00,238.0,A,09361500
1988-11-19 00:00:00+00:00,225.0,A,09361500
1988-11-20 00:00:00+00:00,212.0,A,09361500
1988-11-21 00:00:00+00:00,208.0,A,09361500
1988-11-22 00:00:00+00:00,206.0,A,09361500
1988-11-23 00:00:00+00:00,208.0,A,09361500
1988-11-24 00:00:00+00:00,232.0,A,09361500
1988-11-25 00:00:00+00:00,245.0,A,09361500
1988-11-26 00:00:00+00:00,262.0,A,09361500
1988-11-27 00:00:00+00:00,258.0,A,09361500
1988-11-28 00:00:00+00:00,203.0,A,09361500
1988-11-29 00:00:00+00:00,235.0,A,09361500
1988-11-30 00:00:00+00:00,247.0,A,09361500
1988-12-01 00:00:00+00:00,257.0,A,09361500
1988-12-02 00:00:00+00:00,275.0,A,09361500
1988-12-03 00:00:00+00:00,271.0,A,09361500
1988-12-04 00:00:00+00:00,252.0,A,09361500
1988-12-05 00:00:00+00:00,209.0,A,09361500
1988-12-06 00:00:00+00:00,227.0,A,09361500
1988-12-07 00:00:00+00:00,264.0,A,09361500
1988-12-08 00:00:00+00:00,267.0,A,09361500
1988-12-09 00:00:00+00:00,262.0,A,09361500
1988-12-10 00:00:00+00:00,218.0,A,09361500
1988-12-11 00:00:00+00:00,223.0,A,09361500
1988-12-12 00:00:00+00:00,208.0,A,09361500
1988-12-13 00:00:00+00:00,204.0,A,09361500
1988-12-14 00:00:00+00:00,197.0,A,09361500
1988-12-15 00:00:00+00:00,255.0,A,09361500
1988-12-16 00:00:00+00:00,269.0,A,09361500
1988-12-17 00:00:00+00:00,239.0,A,09361500
1988-12-18 00:00:00+00:00,232.0,A,09361500
1988-12-19 00:00:00+00:00,205.0,A,09361500
1988-12-20 00:00:00+00:00,200.0,A,09361500
1988-12-21 00:00:00+00:00,200.0,A,09361500
1988-12-22 00:00:00+00:00,200.0,A,09361500
1988-12-23 00:00:00+00:00,190.0,A,09361500
1988-12-24 00:00:00+00:00,180.0,A,09361500
1988-12-25 00:00:00+00:00,207.0,A,09361500
1988-12-26 00:00:00+00:00,180.0,A,09361500
1988-12-27 00:00:00+00:00,170.0,A,09361500
1988-12-28 00:00:00+00:00,180.0,A,09361500
1988-12-29 00:00:00+00:00,180.0,A,09361500
1988-12-30 00:00:00+00:00,180.0,A,09361500
1988-12-31 00:00:00+00:00,180.0,A,09361500
1989-01-01 00:00:00+00:00,210.0,A,09361500
1989-01-02 00:00:00+00:00,210.0,A,09361500
1989-01-03 00:00:00+00:00,210.0,A,09361500
1989-01-04 00:00:00+00:00,228.0,A,09361500
1989-01-05 00:00:00+00:00,220.0,A,09361500
1989-01-06 00:00:00+00:00,230.0,A,09361500
1989-01-07 00:00:00+00:00,210.0,A,09361500
1989-01-08 00:00:00+00:00,200.0,A,09361500
1989-01-09 00:00:00+00:00,200.0,A,09361500
1989-01-10 00:00:00+00:00,200.0,A,09361500
1989-01-11 00:00:00+00:00,210.0,A,09361500
1989-01-12 00:00:00+00:00,220.0,A,09361500
1989-01-13 00:00:00+00:00,200.0,A,09361500
1989-01-14 00:00:00+00:00,200.0,A,09361500
1989-01-15 00:00:00+00:00,200.0,A,09361500
1989-01-16 00:00:00+00:00,200.0,A,09361500
1989-01-17 00:00:00+00:00,200.0,A,09361500
1989-01-18 00:00:00+00:00,200.0,A,09361500
1989-01-19 00:00:00+00:00,205.0,A,09361500
1989-01-20 00:00:00+00:00,231.0,A,09361500
1989-01-21 00:00:00+00:00,190.0,A,09361500
1989-01-22 00:00:00+00:00,192.0,A,09361500
1989-01-23 00:00:00+00:00,185.0,A,09361500
1989-01-24 00:00:00+00:00,210.0,A,09361500
1989-01-25 00:00:00+00:00,232.0,A,09361500
1989-01-26 00:00:00+00:00,229.0,A,09361500
1989-01-27 00:00:00+00:00,209.0,A,09361500
1989-01-28 00:00:00+00:00,221.0,A,09361500
1989-01-29 00:00:00+00:00,222.0,A,09361500
1989-01-30 00:00:00+00:00,210.0,A,09361500
1989-01-31 00:00:00+00:00,220.0,A,09361500
1989-02-01 00:00:00+00:00,225.0,A,09361500
1989-02-02 00:00:00+00:00,233.0,A,09361500
1989-02-03 00:00:00+00:00,254.0,A,09361500
1989-02-04 00:00:00+00:00,247.0,A,09361500
1989-02-05 00:00:00+00:00,221.0,A,09361500
1989-02-06 00:00:00+00:00,200.0,A,09361500
1989-02-07 00:00:00+00:00,200.0,A,09361500
1989-02-08 00:00:00+00:00,190.0,A,09361500
1989-02-09 00:00:00+00:00,200.0,A,09361500
1989-02-10 00:00:00+00:00,200.0,A,09361500
1989-02-11 00:00:00+00:00,200.0,A,09361500
1989-02-12 00:00:00+00:00,200.0,A,09361500
1989-02-13 00:00:00+00:00,200.0,A,09361500
1989-02-14 00:00:00+00:00,200.0,A,09361500
1989-02-15 00:00:00+00:00,220.0,A,09361500
1989-02-16 00:00:00+00:00,227.0,A,09361500
1989-02-17 00:00:00+00:00,225.0,A,09361500
1989-02-18 00:00:00+00:00,250.0,A,09361500
1989-02-19 00:00:00+00:00,270.0,A,09361500
1989-02-20 00:00:00+00:00,254.0,A,09361500
1989-02-21 00:00:00+00:00,240.0,A,09361500
1989-02-22 00:00:00+00:00,241.0,A,09361500
1989-02-23 00:00:00+00:00,258.0,A,09361500
1989-02-24 00:00:00+00:00,262.0,A,09361500
1989-02-25 00:00:00+00:00,274.0,A,09361500
1989-02-26 00:00:00+00:00,278.0,A,09361500
1989-02-27 00:00:00+00:00,313.0,A,09361500
1989-02-28 00:00:00+00:00,381.0,A,09361500
1989-03-01 00:00:00+00:00,386.0,A,09361500
1989-03-02 00:00:00+00:00,391.0,A,09361500
1989-03-03 00:00:00+00:00,408.0,A,09361500
1989-03-04 00:00:00+00:00,313.0,A,09361500
1989-03-05 00:00:00+00:00,274.0,A,09361500
1989-03-06 00:00:00+00:00,272.0,A,09361500
1989-03-07 00:00:00+00:00,343.0,A,09361500
1989-03-08 00:00:00+00:00,410.0,A,09361500
1989-03-09 00:00:00+00:00,488.0,A,09361500
1989-03-10 00:00:00+00:00,648.0,A,09361500
1989-03-11 00:00:00+00:00,738.0,A,09361500
1989-03-12 00:00:00+00:00,730.0,A,09361500
1989-03-13 00:00:00+00:00,701.0,A,09361500
1989-03-14 00:00:00+00:00,764.0,A,09361500
1989-03-15 00:00:00+00:00,720.0,A,09361500
1989-03-16 00:00:00+00:00,672.0,A,09361500
1989-03-17 00:00:00+00:00,681.0,A,09361500
