datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,318.0,A,12370000
1988-10-02 00:00:00+00:00,314.0,A,12370000
1988-10-03 00:00:00+00:00,308.0,A,12370000
1988-10-04 00:00:00+00:00,304.0,A,12370000
1988-10-05 00:00:00+00:00,295.0,A,12370000
1988-10-06 00:00:00+00:00,292.0,A,12370000
1988-10-07 00:00:00+00:00,288.0,A,12370000
1988-10-08 00:00:00+00:00,285.0,A,12370000
1988-10-09 00:00:00+00:00,280.0,A,12370000
1988-10-10 00:00:00+00:00,283.0,A,12370000
1988-10-11 00:00:00+00:00,278.0,A,12370000
1988-10-12 00:00:00+00:00,279.0,A,12370000
1988-10-13 00:00:00+00:00,279.0,A,12370000
1988-10-14 00:00:00+00:00,275.0,A,12370000
1988-10-15 00:00:00+00:00,281.0,A,12370000
1988-10-16 00:00:00+00:00,313.0,A,12370000
1988-10-17 00:00:00+00:00,389.0,A,12370000
1988-10-18 00:00:00+00:00,571.0,A,12370000
1988-10-19 00:00:00+00:00,726.0,A,12370000
1988-10-20 00:00:00+00:00,809.0,A,12370000
1988-10-21 00:00:00+00:00,835.0,A,12370000
1988-10-22 00:00:00+00:00,794.0,A,12370000
1988-10-23 00:00:00+00:00,770.0,A,12370000
1988-10-24 00:00:00+00:00,717.0,A,12370000
1988-10-25 00:00:00+00:00,681.0,A,12370000
1988-10-26 00:00:00+00:00,632.0,A,12370000
1988-10-27 00:00:00+00:00,607.0,A,12370000
1988-10-28 00:00:00+00:00,571.0,A,12370000
1988-10-29 00:00:00+00:00,546.0,A,12370000
1988-10-30 00:00:00+00:00,525.0,A,12370000
1988-10-31 00:00:00+00:00,509.0,A,12370000
1988-11-01 00:00:00+00:00,492.0,A,12370000
1988-11-02 00:00:00+00:00,478.0,A,12370000
1988-11-03 00:00:00+00:00,495.0,A,12370000
1988-11-04 00:00:00+00:00,510.0,A,12370000
1988-11-05 00:00:00+00:00,532.0,A,12370000
1988-11-06 00:00:00+00:00,547.0,A,12370000
1988-11-07 00:00:00+00:00,571.0,A,12370000
1988-11-08 00:00:00+00:00,600.0,A,12370000
1988-11-09 00:00:00+00:00,627.0,A,12370000
1988-11-10 00:00:00+00:00,638.0,A,12370000
1988-11-11 00:00:00+00:00,621.0,A,12370000
1988-11-12 00:00:00+00:00,622.0,A,12370000
1988-11-13 00:00:00+00:00,603.0,A,12370000
1988-11-14 00:00:00+00:00,583.0,A,12370000
1988-11-15 00:00:00+00:00,570.0,A,12370000
1988-11-16 00:00:00+00:00,551.0,A,12370000
1988-11-17 00:00:00+00:00,528.0,A,12370000
1988-11-18 00:00:00+00:00,521.0,A,12370000
1988-11-19 00:00:00+00:00,517.0,A,12370000
1988-11-20 00:00:00+00:00,510.0,A,12370000
1988-11-21 00:00:00+00:00,505.0,A,12370000
1988-11-22 00:00:00+00:00,515.0,A,12370000
1988-11-23 00:00:00+00:00,530.0,A,12370000
1988-11-24 00:00:00+00:00,551.0,A,12370000
1988-11-25 00:00:00+00:00,561.0,A,12370000
1988-11-26 00:00:00+00:00,547.0,A,12370000
1988-11-27 00:00:00+00:00,546.0,A,12370000
1988-11-28 00:00:00+00:00,521.0,A,12370000
1988-11-29 00:00:00+00:00,509.0,A,12370000
1988-11-30 00:00:00+00:00,501.0,A,12370000
1988-12-01 00:00:00+00:00,494.0,A,12370000
1988-12-02 00:00:00+00:00,468.0,A,12370000
1988-12-03 00:00:00+00:00,459.0,A,12370000
1988-12-04 00:00:00+00:00,448.0,A,12370000
1988-12-05 00:00:00+00:00,432.0,A,12370000
1988-12-06 00:00:00+00:00,432.0,A,12370000
