datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,18.0,A,06632400
1988-10-02 00:00:00+00:00,18.0,A,06632400
1988-10-03 00:00:00+00:00,17.0,A,06632400
1988-10-04 00:00:00+00:00,16.0,A,06632400
1988-10-05 00:00:00+00:00,14.0,A,06632400
1988-10-06 00:00:00+00:00,14.0,A,06632400
1988-10-07 00:00:00+00:00,13.0,A,06632400
1988-10-08 00:00:00+00:00,13.0,A,06632400
1988-10-09 00:00:00+00:00,12.0,A,06632400
1988-10-10 00:00:00+00:00,12.0,A,06632400
1988-10-11 00:00:00+00:00,12.0,A,06632400
1988-10-12 00:00:00+00:00,12.0,A,06632400
1988-10-13 00:00:00+00:00,11.0,A,06632400
1988-10-14 00:00:00+00:00,11.0,A,06632400
1988-10-15 00:00:00+00:00,11.0,A,06632400
1988-10-16 00:00:00+00:00,11.0,A,06632400
1988-10-17 00:00:00+00:00,11.0,A,06632400
1988-10-18 00:00:00+00:00,11.0,A,06632400
1988-10-19 00:00:00+00:00,12.0,A,06632400
1988-10-20 00:00:00+00:00,15.0,A,06632400
1988-10-21 00:00:00+00:00,14.0,A,06632400
1988-10-22 00:00:00+00:00,13.0,A,06632400
1988-10-23 00:00:00+00:00,12.0,A,06632400
1988-10-24 00:00:00+00:00,11.0,A,06632400
1988-10-25 00:00:00+00:00,11.0,A,06632400
1988-10-26 00:00:00+00:00,11.0,A,06632400
1988-10-27 00:00:00+00:00,11.0,A,06632400
1988-10-28 00:00:00+00:00,9.7,A,06632400
1988-10-29 00:00:00+00:00,10.0,A,06632400
1988-10-30 00:00:00+00:00,11.0,A,06632400
1988-10-31 00:00:00+00:00,10.0,A,06632400
1988-11-01 00:00:00+00:00,9.3,A,06632400
1988-11-02 00:00:00+00:00,10.0,A,06632400
1988-11-03 00:00:00+00:00,12.0,A,06632400
1988-11-04 00:00:00+00:00,12.0,A,06632400
1988-11-05 00:00:00+00:00,11.0,A,06632400
1988-11-06 00:00:00+00:00,12.0,A,06632400
1988-11-07 00:00:00+00:00,9.8,A,06632400
1988-11-08 00:00:00+00:00,13.0,A,06632400
1988-11-09 00:00:00+00:00,12.0,A,06632400
1988-11-10 00:00:00+00:00,11.0,A,06632400
1988-11-11 00:00:00+00:00,14.0,A,06632400
1988-11-12 00:00:00+00:00,12.0,A,06632400
1988-11-13 00:00:00+00:00,14.0,A,06632400
