datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,317.0,A,13337000
1988-10-02 00:00:00+00:00,300.0,A,13337000
1988-10-03 00:00:00+00:00,289.0,A,13337000
1988-10-04 00:00:00+00:00,279.0,A,13337000
1988-10-05 00:00:00+00:00,274.0,A,13337000
1988-10-06 00:00:00+00:00,269.0,A,13337000
1988-10-07 00:00:00+00:00,265.0,A,13337000
1988-10-08 00:00:00+00:00,260.0,A,13337000
1988-10-09 00:00:00+00:00,256.0,A,13337000
1988-10-10 00:00:00+00:00,255.0,A,13337000
1988-10-11 00:00:00+00:00,251.0,A,13337000
1988-10-12 00:00:00+00:00,248.0,A,13337000
1988-10-13 00:00:00+00:00,246.0,A,13337000
1988-10-14 00:00:00+00:00,246.0,A,13337000
1988-10-15 00:00:00+00:00,265.0,A,13337000
1988-10-16 00:00:00+00:00,453.0,A,13337000
1988-10-17 00:00:00+00:00,1540.0,A,13337000
1988-10-18 00:00:00+00:00,1020.0,A,13337000
1988-10-19 00:00:00+00:00,730.0,A,13337000
1988-10-20 00:00:00+00:00,671.0,A,13337000
1988-10-21 00:00:00+00:00,570.0,A,13337000
1988-10-22 00:00:00+00:00,503.0,A,13337000
1988-10-23 00:00:00+00:00,458.0,A,13337000
1988-10-24 00:00:00+00:00,427.0,A,13337000
1988-10-25 00:00:00+00:00,404.0,A,13337000
1988-10-26 00:00:00+00:00,387.0,A,13337000
1988-10-27 00:00:00+00:00,371.0,A,13337000
1988-10-28 00:00:00+00:00,359.0,A,13337000
1988-10-29 00:00:00+00:00,352.0,A,13337000
1988-10-30 00:00:00+00:00,345.0,A,13337000
1988-10-31 00:00:00+00:00,335.0,A,13337000
1988-11-01 00:00:00+00:00,328.0,A,13337000
1988-11-02 00:00:00+00:00,439.0,A,13337000
1988-11-03 00:00:00+00:00,798.0,A,13337000
1988-11-04 00:00:00+00:00,936.0,A,13337000
1988-11-05 00:00:00+00:00,827.0,A,13337000
1988-11-06 00:00:00+00:00,995.0,A,13337000
1988-11-07 00:00:00+00:00,1150.0,A,13337000
1988-11-08 00:00:00+00:00,886.0,A,13337000
1988-11-09 00:00:00+00:00,801.0,A,13337000
1988-11-10 00:00:00+00:00,725.0,A,13337000
1988-11-11 00:00:00+00:00,709.0,A,13337000
1988-11-12 00:00:00+00:00,722.0,A,13337000
1988-11-13 00:00:00+00:00,700.0,A,13337000
1988-11-14 00:00:00+00:00,651.0,A,13337000
1988-11-15 00:00:00+00:00,618.0,A,13337000
1988-11-16 00:00:00+00:00,578.0,A,13337000
1988-11-17 00:00:00+00:00,581.0,A,13337000
1988-11-18 00:00:00+00:00,588.0,A,13337000
1988-11-19 00:00:00+00:00,562.0,A,13337000
1988-11-20 00:00:00+00:00,556.0,A,13337000
1988-11-21 00:00:00+00:00,574.0,A,13337000
1988-11-22 00:00:00+00:00,645.0,A,13337000
