datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,341.0,A,13010065
1989-10-02 00:00:00+00:00,356.0,A,13010065
1989-10-03 00:00:00+00:00,373.0,A,13010065
1989-10-04 00:00:00+00:00,399.0,A,13010065
1989-10-05 00:00:00+00:00,400.0,A,13010065
1989-10-06 00:00:00+00:00,398.0,A,13010065
1989-10-07 00:00:00+00:00,381.0,A,13010065
1989-10-08 00:00:00+00:00,377.0,A,13010065
1989-10-09 00:00:00+00:00,372.0,A,13010065
1989-10-10 00:00:00+00:00,365.0,A,13010065
1989-10-11 00:00:00+00:00,357.0,A,13010065
1989-10-12 00:00:00+00:00,348.0,A,13010065
1989-10-13 00:00:00+00:00,343.0,A,13010065
1989-10-14 00:00:00+00:00,336.0,A,13010065
1989-10-15 00:00:00+00:00,334.0,A,13010065
1989-10-16 00:00:00+00:00,331.0,A,13010065
1989-10-17 00:00:00+00:00,323.0,A,13010065
1989-10-18 00:00:00+00:00,317.0,A,13010065
1989-10-19 00:00:00+00:00,320.0,A,13010065
1989-10-20 00:00:00+00:00,321.0,A,13010065
1989-10-21 00:00:00+00:00,323.0,A,13010065
1989-10-22 00:00:00+00:00,350.0,A,13010065
1989-10-23 00:00:00+00:00,355.0,A,13010065
1989-10-24 00:00:00+00:00,360.0,A,13010065
1989-10-25 00:00:00+00:00,372.0,A,13010065
1989-10-26 00:00:00+00:00,391.0,A,13010065
1989-10-27 00:00:00+00:00,368.0,A,13010065
1989-10-28 00:00:00+00:00,378.0,A,13010065
1989-10-29 00:00:00+00:00,354.0,A,13010065
1989-10-30 00:00:00+00:00,340.0,A,13010065
1989-10-31 00:00:00+00:00,344.0,A,13010065
1989-11-01 00:00:00+00:00,297.0,A,13010065
1989-11-02 00:00:00+00:00,292.0,A,13010065
1989-11-03 00:00:00+00:00,311.0,A,13010065
1989-11-04 00:00:00+00:00,320.0,A,13010065
1989-11-05 00:00:00+00:00,327.0,A,13010065
1989-11-06 00:00:00+00:00,329.0,A,13010065
1989-11-07 00:00:00+00:00,326.0,A,13010065
1989-11-08 00:00:00+00:00,325.0,A,13010065
1989-11-09 00:00:00+00:00,378.0,A,13010065
1989-11-10 00:00:00+00:00,393.0,A,13010065
1989-11-11 00:00:00+00:00,391.0,A,13010065
1989-11-12 00:00:00+00:00,380.0,A,13010065
1989-11-13 00:00:00+00:00,399.0,A,13010065
1989-11-14 00:00:00+00:00,404.0,A,13010065
1989-11-15 00:00:00+00:00,386.0,A,13010065
1989-11-16 00:00:00+00:00,405.0,A,13010065
1989-11-17 00:00:00+00:00,408.0,A,13010065
1989-11-18 00:00:00+00:00,410.0,A,13010065
1989-11-19 00:00:00+00:00,397.0,A,13010065
1989-11-20 00:00:00+00:00,369.0,A,13010065
1989-11-21 00:00:00+00:00,383.0,A,13010065
1989-11-22 00:00:00+00:00,396.0,A,13010065
1989-11-23 00:00:00+00:00,363.0,A,13010065
1989-11-24 00:00:00+00:00,412.0,A,13010065
1989-11-25 00:00:00+00:00,404.0,A,13010065
1989-11-26 00:00:00+00:00,395.0,"A, e",13010065
1989-11-27 00:00:00+00:00,385.0,"A, e",13010065
1989-11-28 00:00:00+00:00,345.0,"A, e",13010065
1989-11-29 00:00:00+00:00,300.0,"A, e",13010065
1989-11-30 00:00:00+00:00,310.0,"A, e",13010065
1989-12-01 00:00:00+00:00,325.0,"A, e",13010065
1989-12-02 00:00:00+00:00,340.0,"A, e",13010065
1989-12-03 00:00:00+00:00,355.0,"A, e",13010065
1989-12-04 00:00:00+00:00,391.0,A,13010065
1989-12-05 00:00:00+00:00,401.0,A,13010065
1989-12-06 00:00:00+00:00,393.0,A,13010065
1989-12-07 00:00:00+00:00,383.0,A,13010065
1989-12-08 00:00:00+00:00,391.0,A,13010065
1989-12-09 00:00:00+00:00,397.0,A,13010065
1989-12-10 00:00:00+00:00,382.0,A,13010065
1989-12-11 00:00:00+00:00,370.0,"A, e",13010065
1989-12-12 00:00:00+00:00,360.0,"A, e",13010065
1989-12-13 00:00:00+00:00,355.0,A,13010065
1989-12-14 00:00:00+00:00,357.0,A,13010065
1989-12-15 00:00:00+00:00,361.0,A,13010065
1989-12-16 00:00:00+00:00,343.0,A,13010065
1989-12-17 00:00:00+00:00,342.0,A,13010065
1989-12-18 00:00:00+00:00,335.0,A,13010065
1989-12-19 00:00:00+00:00,335.0,A,13010065
1989-12-20 00:00:00+00:00,347.0,A,13010065
1989-12-21 00:00:00+00:00,349.0,A,13010065
1989-12-22 00:00:00+00:00,348.0,A,13010065
1989-12-23 00:00:00+00:00,352.0,A,13010065
1989-12-24 00:00:00+00:00,346.0,A,13010065
