datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1989-10-01 00:00:00+00:00,13.5,A,14159500,957.0,A
1989-10-02 00:00:00+00:00,13.4,A,14159500,968.0,A
1989-10-03 00:00:00+00:00,13.4,A,14159500,973.0,A
1989-10-04 00:00:00+00:00,13.5,A,14159500,973.0,A
1989-10-05 00:00:00+00:00,13.4,A,14159500,970.0,A
1989-10-06 00:00:00+00:00,13.4,A,14159500,983.0,A
1989-10-07 00:00:00+00:00,13.5,A,14159500,986.0,A
1989-10-08 00:00:00+00:00,13.5,A,14159500,979.0,A
1989-10-09 00:00:00+00:00,13.6,A,14159500,986.0,A
1989-10-10 00:00:00+00:00,13.6,A,14159500,1010.0,A
1989-10-11 00:00:00+00:00,13.7,A,14159500,1020.0,A
1989-10-12 00:00:00+00:00,13.6,A,14159500,1020.0,A
1989-10-13 00:00:00+00:00,13.6,A,14159500,1020.0,A
1989-10-14 00:00:00+00:00,13.9,A,14159500,1040.0,A
1989-10-15 00:00:00+00:00,13.9,A,14159500,1050.0,A
1989-10-16 00:00:00+00:00,14.0,A,14159500,1050.0,A
1989-10-17 00:00:00+00:00,14.1,A,14159500,1050.0,A
1989-10-18 00:00:00+00:00,13.7,A,14159500,1060.0,A
1989-10-19 00:00:00+00:00,13.9,A,14159500,1070.0,A
1989-10-20 00:00:00+00:00,13.7,A,14159500,1080.0,A
1989-10-21 00:00:00+00:00,13.8,A,14159500,1100.0,A
1989-10-22 00:00:00+00:00,14.0,A,14159500,1120.0,A
1989-10-23 00:00:00+00:00,13.9,A,14159500,1130.0,A
1989-10-24 00:00:00+00:00,13.6,A,14159500,1130.0,A
1989-10-25 00:00:00+00:00,13.5,A,14159500,1090.0,A
1989-10-26 00:00:00+00:00,13.3,A,14159500,1080.0,A
1989-10-27 00:00:00+00:00,13.0,A,14159500,1100.0,A
1989-10-28 00:00:00+00:00,12.6,A,14159500,1110.0,A
1989-10-29 00:00:00+00:00,12.5,A,14159500,1110.0,A
1989-10-30 00:00:00+00:00,12.1,A,14159500,1100.0,A
1989-10-31 00:00:00+00:00,11.7,A,14159500,745.0,A
1989-11-01 00:00:00+00:00,11.3,A,14159500,552.0,A
1989-11-02 00:00:00+00:00,11.1,A,14159500,552.0,A
1989-11-03 00:00:00+00:00,10.7,A,14159500,483.0,A
1989-11-04 00:00:00+00:00,10.4,A,14159500,420.0,A
1989-11-05 00:00:00+00:00,10.0,A,14159500,421.0,A
1989-11-06 00:00:00+00:00,10.3,A,14159500,422.0,A
1989-11-07 00:00:00+00:00,10.1,A,14159500,418.0,A
1989-11-08 00:00:00+00:00,9.8,A,14159500,416.0,A
1989-11-09 00:00:00+00:00,9.5,A,14159500,415.0,A
1989-11-10 00:00:00+00:00,9.7,A,14159500,418.0,A
1989-11-11 00:00:00+00:00,9.7,A,14159500,420.0,A
1989-11-12 00:00:00+00:00,9.8,A,14159500,427.0,A
1989-11-13 00:00:00+00:00,9.3,A,14159500,428.0,A
1989-11-14 00:00:00+00:00,9.1,A,14159500,430.0,A
1989-11-15 00:00:00+00:00,9.1,A,14159500,432.0,A
1989-11-16 00:00:00+00:00,8.7,A,14159500,427.0,A
1989-11-17 00:00:00+00:00,8.3,A,14159500,429.0,A
1989-11-18 00:00:00+00:00,8.5,A,14159500,423.0,A
1989-11-19 00:00:00+00:00,8.5,A,14159500,421.0,A
1989-11-20 00:00:00+00:00,8.3,A,14159500,423.0,A
1989-11-21 00:00:00+00:00,8.3,A,14159500,421.0,A
1989-11-22 00:00:00+00:00,8.1,A,14159500,425.0,A
1989-11-23 00:00:00+00:00,8.0,A,14159500,428.0,A
1989-11-24 00:00:00+00:00,7.7,A,14159500,513.0,A
1989-11-25 00:00:00+00:00,7.4,A,14159500,565.0,A
1989-11-26 00:00:00+00:00,7.1,A,14159500,565.0,A
1989-11-27 00:00:00+00:00,7.0,A,14159500,565.0,A
1989-11-28 00:00:00+00:00,6.8,A,14159500,565.0,A
1989-11-29 00:00:00+00:00,6.6,A,14159500,479.0,A
1989-11-30 00:00:00+00:00,6.5,A,14159500,418.0,A
1989-12-01 00:00:00+00:00,6.4,A,14159500,418.0,A
1989-12-02 00:00:00+00:00,6.3,A,14159500,422.0,A
1989-12-03 00:00:00+00:00,6.4,A,14159500,416.0,A
1989-12-04 00:00:00+00:00,6.5,A,14159500,823.0,A
1989-12-05 00:00:00+00:00,6.6,A,14159500,1090.0,A
1989-12-06 00:00:00+00:00,6.8,A,14159500,1080.0,A
1989-12-07 00:00:00+00:00,6.7,A,14159500,1080.0,A
1989-12-08 00:00:00+00:00,6.6,A,14159500,1080.0,A
1989-12-09 00:00:00+00:00,6.5,A,14159500,1080.0,A
1989-12-10 00:00:00+00:00,6.4,A,14159500,1080.0,A
1989-12-11 00:00:00+00:00,6.2,A,14159500,1080.0,A
1989-12-12 00:00:00+00:00,6.0,A,14159500,1070.0,A
1989-12-13 00:00:00+00:00,5.8,A,14159500,976.0,A
1989-12-14 00:00:00+00:00,5.6,A,14159500,553.0,A
1989-12-15 00:00:00+00:00,5.5,A,14159500,418.0,A
1989-12-16 00:00:00+00:00,5.3,A,14159500,418.0,A
