datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,2980.0,A,12433000
1989-10-02 00:00:00+00:00,2840.0,A,12433000
1989-10-03 00:00:00+00:00,2560.0,A,12433000
1989-10-04 00:00:00+00:00,2560.0,A,12433000
1989-10-05 00:00:00+00:00,2220.0,A,12433000
1989-10-06 00:00:00+00:00,2570.0,A,12433000
1989-10-07 00:00:00+00:00,2570.0,A,12433000
1989-10-08 00:00:00+00:00,2570.0,A,12433000
1989-10-09 00:00:00+00:00,2570.0,A,12433000
1989-10-10 00:00:00+00:00,2850.0,A,12433000
1989-10-11 00:00:00+00:00,2970.0,A,12433000
1989-10-12 00:00:00+00:00,2960.0,A,12433000
1989-10-13 00:00:00+00:00,2970.0,A,12433000
1989-10-14 00:00:00+00:00,3030.0,A,12433000
1989-10-15 00:00:00+00:00,3010.0,A,12433000
1989-10-16 00:00:00+00:00,2680.0,A,12433000
1989-10-17 00:00:00+00:00,2600.0,A,12433000
1989-10-18 00:00:00+00:00,3010.0,A,12433000
1989-10-19 00:00:00+00:00,3020.0,A,12433000
1989-10-20 00:00:00+00:00,3320.0,A,12433000
1989-10-21 00:00:00+00:00,3420.0,A,12433000
1989-10-22 00:00:00+00:00,3420.0,A,12433000
1989-10-23 00:00:00+00:00,3280.0,A,12433000
1989-10-24 00:00:00+00:00,2980.0,A,12433000
1989-10-25 00:00:00+00:00,3290.0,A,12433000
1989-10-26 00:00:00+00:00,3210.0,A,12433000
1989-10-27 00:00:00+00:00,3480.0,A,12433000
1989-10-28 00:00:00+00:00,2940.0,A,12433000
1989-10-29 00:00:00+00:00,3130.0,A,12433000
1989-10-30 00:00:00+00:00,2900.0,A,12433000
1989-10-31 00:00:00+00:00,3400.0,A,12433000
1989-11-01 00:00:00+00:00,3280.0,A,12433000
1989-11-02 00:00:00+00:00,2590.0,A,12433000
1989-11-03 00:00:00+00:00,3510.0,A,12433000
1989-11-04 00:00:00+00:00,2920.0,A,12433000
1989-11-05 00:00:00+00:00,3190.0,A,12433000
1989-11-06 00:00:00+00:00,2980.0,A,12433000
1989-11-07 00:00:00+00:00,2570.0,A,12433000
1989-11-08 00:00:00+00:00,2910.0,A,12433000
1989-11-09 00:00:00+00:00,3020.0,A,12433000
1989-11-10 00:00:00+00:00,2620.0,A,12433000
1989-11-11 00:00:00+00:00,3230.0,A,12433000
1989-11-12 00:00:00+00:00,3390.0,A,12433000
1989-11-13 00:00:00+00:00,3440.0,A,12433000
1989-11-14 00:00:00+00:00,3730.0,A,12433000
1989-11-15 00:00:00+00:00,3740.0,A,12433000
1989-11-16 00:00:00+00:00,4060.0,A,12433000
1989-11-17 00:00:00+00:00,4740.0,A,12433000
1989-11-18 00:00:00+00:00,5520.0,A,12433000
1989-11-19 00:00:00+00:00,5520.0,A,12433000
1989-11-20 00:00:00+00:00,5560.0,A,12433000
1989-11-21 00:00:00+00:00,5620.0,A,12433000
1989-11-22 00:00:00+00:00,5590.0,A,12433000
1989-11-23 00:00:00+00:00,5700.0,A,12433000
1989-11-24 00:00:00+00:00,5730.0,A,12433000
1989-11-25 00:00:00+00:00,5740.0,A,12433000
1989-11-26 00:00:00+00:00,5740.0,A,12433000
1989-11-27 00:00:00+00:00,5990.0,A,12433000
1989-11-28 00:00:00+00:00,5790.0,A,12433000
1989-11-29 00:00:00+00:00,5490.0,A,12433000
1989-11-30 00:00:00+00:00,6060.0,A,12433000
1989-12-01 00:00:00+00:00,5960.0,A,12433000
1989-12-02 00:00:00+00:00,5500.0,A,12433000
1989-12-03 00:00:00+00:00,5730.0,A,12433000
1989-12-04 00:00:00+00:00,5750.0,A,12433000
1989-12-05 00:00:00+00:00,6460.0,A,12433000
1989-12-06 00:00:00+00:00,10700.0,A,12433000
1989-12-07 00:00:00+00:00,16000.0,A,12433000
1989-12-08 00:00:00+00:00,14200.0,A,12433000
1989-12-09 00:00:00+00:00,14600.0,A,12433000
1989-12-10 00:00:00+00:00,15100.0,A,12433000
1989-12-11 00:00:00+00:00,14600.0,A,12433000
1989-12-12 00:00:00+00:00,14700.0,A,12433000
1989-12-13 00:00:00+00:00,14300.0,A,12433000
1989-12-14 00:00:00+00:00,12400.0,A,12433000
1989-12-15 00:00:00+00:00,11400.0,A,12433000
1989-12-16 00:00:00+00:00,11300.0,A,12433000
1989-12-17 00:00:00+00:00,11300.0,A,12433000
1989-12-18 00:00:00+00:00,10900.0,A,12433000
1989-12-19 00:00:00+00:00,8730.0,A,12433000
1989-12-20 00:00:00+00:00,7900.0,A,12433000
1989-12-21 00:00:00+00:00,7680.0,A,12433000
1989-12-22 00:00:00+00:00,7540.0,A,12433000
1989-12-23 00:00:00+00:00,7580.0,A,12433000
1989-12-24 00:00:00+00:00,7580.0,A,12433000
1989-12-25 00:00:00+00:00,6810.0,A,12433000
1989-12-26 00:00:00+00:00,5990.0,A,12433000
1989-12-27 00:00:00+00:00,5870.0,A,12433000
1989-12-28 00:00:00+00:00,6370.0,A,12433000
1989-12-29 00:00:00+00:00,6270.0,A,12433000
1989-12-30 00:00:00+00:00,6150.0,A,12433000
1989-12-31 00:00:00+00:00,6150.0,A,12433000
1990-01-01 00:00:00+00:00,6150.0,A,12433000
1990-01-02 00:00:00+00:00,6140.0,A,12433000
1990-01-03 00:00:00+00:00,5790.0,A,12433000
1990-01-04 00:00:00+00:00,5740.0,A,12433000
1990-01-05 00:00:00+00:00,5730.0,A,12433000
1990-01-06 00:00:00+00:00,5720.0,A,12433000
1990-01-07 00:00:00+00:00,5720.0,A,12433000
1990-01-08 00:00:00+00:00,6640.0,A,12433000
1990-01-09 00:00:00+00:00,9140.0,A,12433000
1990-01-10 00:00:00+00:00,12100.0,A,12433000
1990-01-11 00:00:00+00:00,13500.0,A,12433000
1990-01-12 00:00:00+00:00,17400.0,A,12433000
1990-01-13 00:00:00+00:00,17100.0,A,12433000
1990-01-14 00:00:00+00:00,17200.0,A,12433000
1990-01-15 00:00:00+00:00,17200.0,A,12433000
1990-01-16 00:00:00+00:00,18100.0,A,12433000
1990-01-17 00:00:00+00:00,14800.0,A,12433000
1990-01-18 00:00:00+00:00,14500.0,A,12433000
1990-01-19 00:00:00+00:00,13500.0,A,12433000
1990-01-20 00:00:00+00:00,13000.0,A,12433000
1990-01-21 00:00:00+00:00,12400.0,A,12433000
1990-01-22 00:00:00+00:00,11200.0,A,12433000
1990-01-23 00:00:00+00:00,11100.0,A,12433000
1990-01-24 00:00:00+00:00,10700.0,A,12433000
1990-01-25 00:00:00+00:00,9380.0,A,12433000
1990-01-26 00:00:00+00:00,9370.0,A,12433000
1990-01-27 00:00:00+00:00,8410.0,A,12433000
1990-01-28 00:00:00+00:00,8740.0,A,12433000
1990-01-29 00:00:00+00:00,8730.0,A,12433000
1990-01-30 00:00:00+00:00,8740.0,A,12433000
1990-01-31 00:00:00+00:00,8740.0,A,12433000
1990-02-01 00:00:00+00:00,8360.0,A,12433000
1990-02-02 00:00:00+00:00,7750.0,A,12433000
1990-02-03 00:00:00+00:00,7980.0,A,12433000
1990-02-04 00:00:00+00:00,7980.0,A,12433000
1990-02-05 00:00:00+00:00,7180.0,A,12433000
1990-02-06 00:00:00+00:00,6620.0,A,12433000
1990-02-07 00:00:00+00:00,7090.0,A,12433000
1990-02-08 00:00:00+00:00,7310.0,A,12433000
1990-02-09 00:00:00+00:00,7610.0,A,12433000
1990-02-10 00:00:00+00:00,8700.0,A,12433000
1990-02-11 00:00:00+00:00,15100.0,A,12433000
1990-02-12 00:00:00+00:00,12900.0,A,12433000
1990-02-13 00:00:00+00:00,10400.0,A,12433000
1990-02-14 00:00:00+00:00,10100.0,A,12433000
1990-02-15 00:00:00+00:00,9140.0,A,12433000
1990-02-16 00:00:00+00:00,6730.0,A,12433000
1990-02-17 00:00:00+00:00,7910.0,A,12433000
1990-02-18 00:00:00+00:00,9680.0,A,12433000
1990-02-19 00:00:00+00:00,9650.0,A,12433000
1990-02-20 00:00:00+00:00,9640.0,A,12433000
1990-02-21 00:00:00+00:00,9110.0,A,12433000
1990-02-22 00:00:00+00:00,9370.0,A,12433000
1990-02-23 00:00:00+00:00,8930.0,A,12433000
1990-02-24 00:00:00+00:00,9010.0,A,12433000
1990-02-25 00:00:00+00:00,8990.0,A,12433000
1990-02-26 00:00:00+00:00,8580.0,A,12433000
1990-02-27 00:00:00+00:00,8350.0,A,12433000
1990-02-28 00:00:00+00:00,8360.0,A,12433000
1990-03-01 00:00:00+00:00,8370.0,A,12433000
1990-03-02 00:00:00+00:00,8370.0,A,12433000
1990-03-03 00:00:00+00:00,8370.0,A,12433000
1990-03-04 00:00:00+00:00,8370.0,A,12433000
1990-03-05 00:00:00+00:00,8370.0,A,12433000
1990-03-06 00:00:00+00:00,8370.0,A,12433000
1990-03-07 00:00:00+00:00,8710.0,A,12433000
1990-03-08 00:00:00+00:00,8870.0,A,12433000
1990-03-09 00:00:00+00:00,10400.0,A,12433000
1990-03-10 00:00:00+00:00,10600.0,A,12433000
1990-03-11 00:00:00+00:00,10700.0,A,12433000
1990-03-12 00:00:00+00:00,10900.0,A,12433000
1990-03-13 00:00:00+00:00,10900.0,A,12433000
1990-03-14 00:00:00+00:00,10800.0,A,12433000
1990-03-15 00:00:00+00:00,10700.0,A,12433000
1990-03-16 00:00:00+00:00,10700.0,A,12433000
1990-03-17 00:00:00+00:00,10400.0,A,12433000
1990-03-18 00:00:00+00:00,9820.0,A,12433000
1990-03-19 00:00:00+00:00,9620.0,A,12433000
1990-03-20 00:00:00+00:00,9630.0,A,12433000
1990-03-21 00:00:00+00:00,9660.0,A,12433000
1990-03-22 00:00:00+00:00,9960.0,A,12433000
1990-03-23 00:00:00+00:00,10700.0,A,12433000
1990-03-24 00:00:00+00:00,11400.0,A,12433000
1990-03-25 00:00:00+00:00,11600.0,A,12433000
1990-03-26 00:00:00+00:00,11600.0,A,12433000
1990-03-27 00:00:00+00:00,11600.0,A,12433000
1990-03-28 00:00:00+00:00,11600.0,A,12433000
1990-03-29 00:00:00+00:00,11200.0,A,12433000
1990-03-30 00:00:00+00:00,11500.0,A,12433000
1990-03-31 00:00:00+00:00,12100.0,A,12433000
1990-04-01 00:00:00+00:00,11600.0,A,12433000
1990-04-02 00:00:00+00:00,11900.0,A,12433000
1990-04-03 00:00:00+00:00,12600.0,A,12433000
1990-04-04 00:00:00+00:00,14200.0,A,12433000
1990-04-05 00:00:00+00:00,14700.0,A,12433000
1990-04-06 00:00:00+00:00,16000.0,A,12433000
1990-04-07 00:00:00+00:00,16500.0,A,12433000
1990-04-08 00:00:00+00:00,17200.0,A,12433000
1990-04-09 00:00:00+00:00,18100.0,A,12433000
1990-04-10 00:00:00+00:00,20600.0,A,12433000
1990-04-11 00:00:00+00:00,21500.0,A,12433000
1990-04-12 00:00:00+00:00,20000.0,A,12433000
1990-04-13 00:00:00+00:00,18400.0,A,12433000
1990-04-14 00:00:00+00:00,20200.0,A,12433000
1990-04-15 00:00:00+00:00,20200.0,A,12433000
1990-04-16 00:00:00+00:00,20300.0,A,12433000
1990-04-17 00:00:00+00:00,21500.0,A,12433000
1990-04-18 00:00:00+00:00,22500.0,A,12433000
1990-04-19 00:00:00+00:00,22200.0,A,12433000
1990-04-20 00:00:00+00:00,22200.0,A,12433000
1990-04-21 00:00:00+00:00,22400.0,A,12433000
1990-04-22 00:00:00+00:00,22700.0,A,12433000
1990-04-23 00:00:00+00:00,22700.0,A,12433000
1990-04-24 00:00:00+00:00,22000.0,A,12433000
1990-04-25 00:00:00+00:00,21100.0,A,12433000
1990-04-26 00:00:00+00:00,21300.0,A,12433000
1990-04-27 00:00:00+00:00,21200.0,A,12433000
1990-04-28 00:00:00+00:00,21700.0,A,12433000
1990-04-29 00:00:00+00:00,21700.0,A,12433000
1990-04-30 00:00:00+00:00,21500.0,A,12433000
1990-05-01 00:00:00+00:00,20900.0,A,12433000
1990-05-02 00:00:00+00:00,18700.0,A,12433000
1990-05-03 00:00:00+00:00,18600.0,A,12433000
1990-05-04 00:00:00+00:00,17300.0,A,12433000
1990-05-05 00:00:00+00:00,17200.0,A,12433000
1990-05-06 00:00:00+00:00,17200.0,A,12433000
1990-05-07 00:00:00+00:00,16900.0,A,12433000
1990-05-08 00:00:00+00:00,16800.0,A,12433000
1990-05-09 00:00:00+00:00,16400.0,A,12433000
1990-05-10 00:00:00+00:00,16600.0,A,12433000
1990-05-11 00:00:00+00:00,16100.0,A,12433000
1990-05-12 00:00:00+00:00,15500.0,A,12433000
1990-05-13 00:00:00+00:00,15200.0,A,12433000
1990-05-14 00:00:00+00:00,14900.0,A,12433000
1990-05-15 00:00:00+00:00,12900.0,A,12433000
1990-05-16 00:00:00+00:00,12500.0,A,12433000
1990-05-17 00:00:00+00:00,12900.0,A,12433000
1990-05-18 00:00:00+00:00,12200.0,A,12433000
1990-05-19 00:00:00+00:00,12400.0,A,12433000
1990-05-20 00:00:00+00:00,11900.0,A,12433000
1990-05-21 00:00:00+00:00,13200.0,A,12433000
1990-05-22 00:00:00+00:00,12100.0,A,12433000
1990-05-23 00:00:00+00:00,10800.0,A,12433000
1990-05-24 00:00:00+00:00,12400.0,A,12433000
1990-05-25 00:00:00+00:00,13800.0,A,12433000
1990-05-26 00:00:00+00:00,15300.0,A,12433000
1990-05-27 00:00:00+00:00,14900.0,A,12433000
1990-05-28 00:00:00+00:00,15100.0,A,12433000
1990-05-29 00:00:00+00:00,15800.0,A,12433000
1990-05-30 00:00:00+00:00,18400.0,A,12433000
1990-05-31 00:00:00+00:00,19000.0,A,12433000
1990-06-01 00:00:00+00:00,20200.0,A,12433000
1990-06-02 00:00:00+00:00,22000.0,A,12433000
1990-06-03 00:00:00+00:00,26300.0,A,12433000
1990-06-04 00:00:00+00:00,24800.0,A,12433000
1990-06-05 00:00:00+00:00,25100.0,A,12433000
1990-06-06 00:00:00+00:00,24700.0,A,12433000
1990-06-07 00:00:00+00:00,24700.0,A,12433000
1990-06-08 00:00:00+00:00,24300.0,A,12433000
1990-06-09 00:00:00+00:00,23100.0,A,12433000
1990-06-10 00:00:00+00:00,22800.0,A,12433000
1990-06-11 00:00:00+00:00,21200.0,A,12433000
1990-06-12 00:00:00+00:00,21200.0,A,12433000
1990-06-13 00:00:00+00:00,20100.0,A,12433000
1990-06-14 00:00:00+00:00,19600.0,A,12433000
1990-06-15 00:00:00+00:00,18400.0,A,12433000
1990-06-16 00:00:00+00:00,17900.0,A,12433000
1990-06-17 00:00:00+00:00,17500.0,A,12433000
1990-06-18 00:00:00+00:00,16400.0,A,12433000
1990-06-19 00:00:00+00:00,12700.0,A,12433000
1990-06-20 00:00:00+00:00,9550.0,A,12433000
1990-06-21 00:00:00+00:00,9450.0,A,12433000
1990-06-22 00:00:00+00:00,10400.0,A,12433000
1990-06-23 00:00:00+00:00,10000.0,A,12433000
1990-06-24 00:00:00+00:00,9330.0,A,12433000
1990-06-25 00:00:00+00:00,9090.0,A,12433000
1990-06-26 00:00:00+00:00,8870.0,A,12433000
1990-06-27 00:00:00+00:00,7900.0,A,12433000
1990-06-28 00:00:00+00:00,7120.0,A,12433000
1990-06-29 00:00:00+00:00,7120.0,A,12433000
1990-06-30 00:00:00+00:00,5980.0,A,12433000
1990-07-01 00:00:00+00:00,5830.0,A,12433000
1990-07-02 00:00:00+00:00,6350.0,A,12433000
1990-07-03 00:00:00+00:00,6790.0,A,12433000
1990-07-04 00:00:00+00:00,6480.0,A,12433000
1990-07-05 00:00:00+00:00,5970.0,A,12433000
1990-07-06 00:00:00+00:00,5520.0,A,12433000
1990-07-07 00:00:00+00:00,5440.0,A,12433000
1990-07-08 00:00:00+00:00,5230.0,A,12433000
1990-07-09 00:00:00+00:00,4070.0,A,12433000
1990-07-10 00:00:00+00:00,4020.0,A,12433000
1990-07-11 00:00:00+00:00,4040.0,A,12433000
1990-07-12 00:00:00+00:00,4090.0,A,12433000
1990-07-13 00:00:00+00:00,4470.0,A,12433000
1990-07-14 00:00:00+00:00,3960.0,A,12433000
1990-07-15 00:00:00+00:00,3240.0,A,12433000
1990-07-16 00:00:00+00:00,3260.0,A,12433000
1990-07-17 00:00:00+00:00,3560.0,A,12433000
1990-07-18 00:00:00+00:00,3460.0,A,12433000
1990-07-19 00:00:00+00:00,2520.0,A,12433000
1990-07-20 00:00:00+00:00,2980.0,A,12433000
1990-07-21 00:00:00+00:00,2320.0,A,12433000
