datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,292.0,A,11501000
1989-10-02 00:00:00+00:00,293.0,A,11501000
1989-10-03 00:00:00+00:00,294.0,A,11501000
1989-10-04 00:00:00+00:00,290.0,A,11501000
1989-10-05 00:00:00+00:00,275.0,A,11501000
1989-10-06 00:00:00+00:00,278.0,A,11501000
1989-10-07 00:00:00+00:00,280.0,A,11501000
1989-10-08 00:00:00+00:00,275.0,A,11501000
1989-10-09 00:00:00+00:00,277.0,A,11501000
1989-10-10 00:00:00+00:00,279.0,A,11501000
1989-10-11 00:00:00+00:00,276.0,A,11501000
1989-10-12 00:00:00+00:00,278.0,A,11501000
1989-10-13 00:00:00+00:00,295.0,A,11501000
1989-10-14 00:00:00+00:00,301.0,A,11501000
1989-10-15 00:00:00+00:00,310.0,A,11501000
1989-10-16 00:00:00+00:00,306.0,A,11501000
1989-10-17 00:00:00+00:00,302.0,A,11501000
1989-10-18 00:00:00+00:00,301.0,A,11501000
1989-10-19 00:00:00+00:00,304.0,A,11501000
1989-10-20 00:00:00+00:00,305.0,A,11501000
1989-10-21 00:00:00+00:00,305.0,A,11501000
1989-10-22 00:00:00+00:00,313.0,A,11501000
1989-10-23 00:00:00+00:00,326.0,A,11501000
1989-10-24 00:00:00+00:00,341.0,A,11501000
1989-10-25 00:00:00+00:00,362.0,A,11501000
1989-10-26 00:00:00+00:00,375.0,A,11501000
1989-10-27 00:00:00+00:00,367.0,A,11501000
1989-10-28 00:00:00+00:00,352.0,A,11501000
1989-10-29 00:00:00+00:00,344.0,A,11501000
1989-10-30 00:00:00+00:00,341.0,A,11501000
1989-10-31 00:00:00+00:00,331.0,A,11501000
1989-11-01 00:00:00+00:00,326.0,A,11501000
1989-11-02 00:00:00+00:00,326.0,A,11501000
1989-11-03 00:00:00+00:00,326.0,A,11501000
1989-11-04 00:00:00+00:00,325.0,A,11501000
1989-11-05 00:00:00+00:00,322.0,A,11501000
1989-11-06 00:00:00+00:00,319.0,A,11501000
1989-11-07 00:00:00+00:00,326.0,A,11501000
1989-11-08 00:00:00+00:00,325.0,A,11501000
1989-11-09 00:00:00+00:00,326.0,A,11501000
1989-11-10 00:00:00+00:00,325.0,A,11501000
1989-11-11 00:00:00+00:00,326.0,A,11501000
1989-11-12 00:00:00+00:00,326.0,A,11501000
1989-11-13 00:00:00+00:00,326.0,A,11501000
1989-11-14 00:00:00+00:00,326.0,A,11501000
1989-11-15 00:00:00+00:00,326.0,A,11501000
1989-11-16 00:00:00+00:00,324.0,A,11501000
1989-11-17 00:00:00+00:00,323.0,A,11501000
1989-11-18 00:00:00+00:00,324.0,A,11501000
1989-11-19 00:00:00+00:00,326.0,A,11501000
1989-11-20 00:00:00+00:00,322.0,A,11501000
1989-11-21 00:00:00+00:00,322.0,A,11501000
1989-11-22 00:00:00+00:00,323.0,A,11501000
1989-11-23 00:00:00+00:00,325.0,A,11501000
1989-11-24 00:00:00+00:00,326.0,A,11501000
1989-11-25 00:00:00+00:00,332.0,A,11501000
1989-11-26 00:00:00+00:00,345.0,A,11501000
1989-11-27 00:00:00+00:00,334.0,A,11501000
1989-11-28 00:00:00+00:00,310.0,"A, e",11501000
1989-11-29 00:00:00+00:00,300.0,"A, e",11501000
1989-11-30 00:00:00+00:00,290.0,"A, e",11501000
1989-12-01 00:00:00+00:00,290.0,"A, e",11501000
1989-12-02 00:00:00+00:00,300.0,"A, e",11501000
1989-12-03 00:00:00+00:00,310.0,"A, e",11501000
1989-12-04 00:00:00+00:00,320.0,"A, e",11501000
1989-12-05 00:00:00+00:00,332.0,A,11501000
1989-12-06 00:00:00+00:00,342.0,A,11501000
1989-12-07 00:00:00+00:00,361.0,A,11501000
1989-12-08 00:00:00+00:00,377.0,A,11501000
1989-12-09 00:00:00+00:00,365.0,A,11501000
1989-12-10 00:00:00+00:00,340.0,"A, e",11501000
1989-12-11 00:00:00+00:00,320.0,"A, e",11501000
1989-12-12 00:00:00+00:00,300.0,"A, e",11501000
1989-12-13 00:00:00+00:00,290.0,"A, e",11501000
1989-12-14 00:00:00+00:00,290.0,"A, e",11501000
1989-12-15 00:00:00+00:00,280.0,"A, e",11501000
1989-12-16 00:00:00+00:00,280.0,"A, e",11501000
1989-12-17 00:00:00+00:00,280.0,"A, e",11501000
1989-12-18 00:00:00+00:00,270.0,"A, e",11501000
