datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1989-10-01 00:00:00+00:00,1900.0,A,09095500,1050.0,A
1989-10-02 00:00:00+00:00,1770.0,A,09095500,1060.0,A
1989-10-03 00:00:00+00:00,1770.0,A,09095500,1080.0,A
1989-10-04 00:00:00+00:00,1790.0,A,09095500,1060.0,A
1989-10-05 00:00:00+00:00,1820.0,A,09095500,,
1989-10-06 00:00:00+00:00,1840.0,A,09095500,,
1989-10-07 00:00:00+00:00,1890.0,A,09095500,1000.0,A
1989-10-08 00:00:00+00:00,1930.0,A,09095500,996.0,A
1989-10-09 00:00:00+00:00,1960.0,A,09095500,988.0,A
1989-10-10 00:00:00+00:00,1990.0,A,09095500,985.0,A
1989-10-11 00:00:00+00:00,1990.0,A,09095500,975.0,A
1989-10-12 00:00:00+00:00,1990.0,A,09095500,1000.0,A
1989-10-13 00:00:00+00:00,2000.0,A,09095500,954.0,A
1989-10-14 00:00:00+00:00,1950.0,A,09095500,975.0,A
1989-10-15 00:00:00+00:00,1970.0,A,09095500,994.0,A
1989-10-16 00:00:00+00:00,2120.0,A,09095500,990.0,A
1989-10-17 00:00:00+00:00,2180.0,A,09095500,982.0,A
1989-10-18 00:00:00+00:00,2120.0,A,09095500,958.0,A
1989-10-19 00:00:00+00:00,2010.0,A,09095500,963.0,A
1989-10-20 00:00:00+00:00,1970.0,A,09095500,980.0,A
1989-10-21 00:00:00+00:00,1860.0,A,09095500,1010.0,A
1989-10-22 00:00:00+00:00,1870.0,A,09095500,1030.0,A
1989-10-23 00:00:00+00:00,1860.0,A,09095500,1060.0,A
1989-10-24 00:00:00+00:00,1880.0,A,09095500,1070.0,A
1989-10-25 00:00:00+00:00,1850.0,A,09095500,1070.0,A
1989-10-26 00:00:00+00:00,1860.0,A,09095500,1080.0,A
1989-10-27 00:00:00+00:00,1860.0,A,09095500,1090.0,A
1989-10-28 00:00:00+00:00,1820.0,A,09095500,1100.0,A
1989-10-29 00:00:00+00:00,1780.0,A,09095500,1110.0,A
1989-10-30 00:00:00+00:00,1770.0,A,09095500,1120.0,A
1989-10-31 00:00:00+00:00,1610.0,A,09095500,1130.0,A
1989-11-01 00:00:00+00:00,1620.0,A,09095500,1180.0,A
1989-11-02 00:00:00+00:00,1620.0,A,09095500,1190.0,A
1989-11-03 00:00:00+00:00,1600.0,A,09095500,1180.0,A
1989-11-04 00:00:00+00:00,1580.0,A,09095500,1200.0,A
1989-11-05 00:00:00+00:00,1610.0,A,09095500,1200.0,A
1989-11-06 00:00:00+00:00,1620.0,A,09095500,1190.0,A
1989-11-07 00:00:00+00:00,1630.0,A,09095500,1230.0,A
1989-11-08 00:00:00+00:00,1630.0,A,09095500,1200.0,A
1989-11-09 00:00:00+00:00,1600.0,A,09095500,1170.0,A
1989-11-10 00:00:00+00:00,1680.0,A,09095500,1130.0,A
1989-11-11 00:00:00+00:00,1570.0,A,09095500,1130.0,A
1989-11-12 00:00:00+00:00,1660.0,A,09095500,1150.0,A
1989-11-13 00:00:00+00:00,1610.0,A,09095500,1130.0,A
1989-11-14 00:00:00+00:00,1630.0,A,09095500,1140.0,A
1989-11-15 00:00:00+00:00,1550.0,A,09095500,1160.0,A
1989-11-16 00:00:00+00:00,1530.0,A,09095500,1210.0,A
1989-11-17 00:00:00+00:00,1510.0,A,09095500,1230.0,A
1989-11-18 00:00:00+00:00,1520.0,A,09095500,1250.0,A
1989-11-19 00:00:00+00:00,1540.0,A,09095500,1240.0,A
1989-11-20 00:00:00+00:00,1530.0,A,09095500,1230.0,A
1989-11-21 00:00:00+00:00,1630.0,A,09095500,1220.0,A
1989-11-22 00:00:00+00:00,1460.0,A,09095500,1200.0,A
1989-11-23 00:00:00+00:00,1500.0,A,09095500,1230.0,A
