datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,862.0,A,06186500
1989-10-02 00:00:00+00:00,853.0,A,06186500
1989-10-03 00:00:00+00:00,850.0,A,06186500
1989-10-04 00:00:00+00:00,850.0,A,06186500
1989-10-05 00:00:00+00:00,840.0,A,06186500
1989-10-06 00:00:00+00:00,834.0,A,06186500
1989-10-07 00:00:00+00:00,828.0,A,06186500
1989-10-08 00:00:00+00:00,804.0,A,06186500
1989-10-09 00:00:00+00:00,804.0,A,06186500
1989-10-10 00:00:00+00:00,811.0,A,06186500
1989-10-11 00:00:00+00:00,789.0,A,06186500
1989-10-12 00:00:00+00:00,769.0,A,06186500
1989-10-13 00:00:00+00:00,763.0,A,06186500
1989-10-14 00:00:00+00:00,749.0,A,06186500
1989-10-15 00:00:00+00:00,735.0,A,06186500
1989-10-16 00:00:00+00:00,729.0,A,06186500
1989-10-17 00:00:00+00:00,718.0,A,06186500
1989-10-18 00:00:00+00:00,710.0,A,06186500
1989-10-19 00:00:00+00:00,707.0,A,06186500
1989-10-20 00:00:00+00:00,702.0,A,06186500
1989-10-21 00:00:00+00:00,707.0,A,06186500
1989-10-22 00:00:00+00:00,697.0,A,06186500
1989-10-23 00:00:00+00:00,694.0,A,06186500
1989-10-24 00:00:00+00:00,694.0,A,06186500
1989-10-25 00:00:00+00:00,691.0,A,06186500
1989-10-26 00:00:00+00:00,699.0,A,06186500
1989-10-27 00:00:00+00:00,702.0,A,06186500
1989-10-28 00:00:00+00:00,697.0,A,06186500
1989-10-29 00:00:00+00:00,694.0,A,06186500
1989-10-30 00:00:00+00:00,686.0,A,06186500
1989-10-31 00:00:00+00:00,675.0,A,06186500
1989-11-01 00:00:00+00:00,667.0,A,06186500
1989-11-02 00:00:00+00:00,660.0,A,06186500
1989-11-03 00:00:00+00:00,654.0,A,06186500
1989-11-04 00:00:00+00:00,647.0,A,06186500
1989-11-05 00:00:00+00:00,636.0,A,06186500
1989-11-06 00:00:00+00:00,634.0,A,06186500
1989-11-07 00:00:00+00:00,631.0,A,06186500
1989-11-08 00:00:00+00:00,624.0,A,06186500
1989-11-09 00:00:00+00:00,616.0,A,06186500
1989-11-10 00:00:00+00:00,625.0,A,06186500
1989-11-11 00:00:00+00:00,604.0,A,06186500
1989-11-12 00:00:00+00:00,601.0,A,06186500
1989-11-13 00:00:00+00:00,606.0,A,06186500
1989-11-14 00:00:00+00:00,609.0,A,06186500
1989-11-15 00:00:00+00:00,606.0,A,06186500
1989-11-16 00:00:00+00:00,594.0,A,06186500
1989-11-17 00:00:00+00:00,587.0,A,06186500
