datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,386.0,A,05020500
1989-10-02 00:00:00+00:00,377.0,A,05020500
1989-10-03 00:00:00+00:00,370.0,A,05020500
1989-10-04 00:00:00+00:00,359.0,A,05020500
1989-10-05 00:00:00+00:00,345.0,A,05020500
1989-10-06 00:00:00+00:00,336.0,A,05020500
1989-10-07 00:00:00+00:00,333.0,A,05020500
1989-10-08 00:00:00+00:00,312.0,A,05020500
1989-10-09 00:00:00+00:00,286.0,A,05020500
1989-10-10 00:00:00+00:00,278.0,A,05020500
1989-10-11 00:00:00+00:00,279.0,A,05020500
1989-10-12 00:00:00+00:00,252.0,A,05020500
1989-10-13 00:00:00+00:00,246.0,A,05020500
1989-10-14 00:00:00+00:00,288.0,A,05020500
1989-10-15 00:00:00+00:00,299.0,A,05020500
1989-10-16 00:00:00+00:00,318.0,A,05020500
1989-10-17 00:00:00+00:00,361.0,A,05020500
1989-10-18 00:00:00+00:00,381.0,A,05020500
1989-10-19 00:00:00+00:00,379.0,A,05020500
1989-10-20 00:00:00+00:00,372.0,A,05020500
1989-10-21 00:00:00+00:00,367.0,A,05020500
1989-10-22 00:00:00+00:00,357.0,A,05020500
1989-10-23 00:00:00+00:00,381.0,A,05020500
1989-10-24 00:00:00+00:00,484.0,A,05020500
1989-10-25 00:00:00+00:00,555.0,A,05020500
1989-10-26 00:00:00+00:00,611.0,A,05020500
1989-10-27 00:00:00+00:00,587.0,A,05020500
1989-10-28 00:00:00+00:00,515.0,A,05020500
1989-10-29 00:00:00+00:00,484.0,A,05020500
1989-10-30 00:00:00+00:00,464.0,A,05020500
1989-10-31 00:00:00+00:00,442.0,A,05020500
1989-11-01 00:00:00+00:00,434.0,A,05020500
1989-11-02 00:00:00+00:00,417.0,A,05020500
1989-11-03 00:00:00+00:00,403.0,A,05020500
1989-11-04 00:00:00+00:00,385.0,A,05020500
1989-11-05 00:00:00+00:00,372.0,A,05020500
1989-11-06 00:00:00+00:00,358.0,A,05020500
1989-11-07 00:00:00+00:00,356.0,A,05020500
1989-11-08 00:00:00+00:00,360.0,A,05020500
1989-11-09 00:00:00+00:00,356.0,A,05020500
1989-11-10 00:00:00+00:00,414.0,A,05020500
1989-11-11 00:00:00+00:00,558.0,A,05020500
1989-11-12 00:00:00+00:00,1370.0,A,05020500
1989-11-13 00:00:00+00:00,2130.0,A,05020500
1989-11-14 00:00:00+00:00,2370.0,A,05020500
1989-11-15 00:00:00+00:00,2280.0,A,05020500
1989-11-16 00:00:00+00:00,2070.0,A,05020500
1989-11-17 00:00:00+00:00,1780.0,A,05020500
1989-11-18 00:00:00+00:00,1580.0,A,05020500
1989-11-19 00:00:00+00:00,1410.0,A,05020500
1989-11-20 00:00:00+00:00,1250.0,A,05020500
1989-11-21 00:00:00+00:00,1140.0,A,05020500
1989-11-22 00:00:00+00:00,1060.0,A,05020500
1989-11-23 00:00:00+00:00,1010.0,A,05020500
1989-11-24 00:00:00+00:00,956.0,A,05020500
1989-11-25 00:00:00+00:00,899.0,A,05020500
1989-11-26 00:00:00+00:00,842.0,A,05020500
1989-11-27 00:00:00+00:00,795.0,A,05020500
1989-11-28 00:00:00+00:00,751.0,A,05020500
1989-11-29 00:00:00+00:00,715.0,A,05020500
1989-11-30 00:00:00+00:00,673.0,A,05020500
1989-12-01 00:00:00+00:00,612.0,A,05020500
1989-12-02 00:00:00+00:00,574.0,A,05020500
1989-12-03 00:00:00+00:00,530.0,A,05020500
1989-12-04 00:00:00+00:00,550.0,A,05020500
1989-12-05 00:00:00+00:00,546.0,A,05020500
1989-12-06 00:00:00+00:00,521.0,A,05020500
1989-12-07 00:00:00+00:00,517.0,A,05020500
1989-12-08 00:00:00+00:00,518.0,A,05020500
1989-12-09 00:00:00+00:00,528.0,A,05020500
1989-12-10 00:00:00+00:00,490.0,A,05020500
1989-12-11 00:00:00+00:00,480.0,"A, e",05020500
1989-12-12 00:00:00+00:00,490.0,"A, e",05020500
1989-12-13 00:00:00+00:00,480.0,"A, e",05020500
1989-12-14 00:00:00+00:00,470.0,"A, e",05020500
1989-12-15 00:00:00+00:00,457.0,A,05020500
1989-12-16 00:00:00+00:00,441.0,A,05020500
1989-12-17 00:00:00+00:00,419.0,A,05020500
1989-12-18 00:00:00+00:00,406.0,A,05020500
1989-12-19 00:00:00+00:00,387.0,A,05020500
1989-12-20 00:00:00+00:00,380.0,"A, e",05020500
1989-12-21 00:00:00+00:00,370.0,"A, e",05020500
1989-12-22 00:00:00+00:00,360.0,"A, e",05020500
1989-12-23 00:00:00+00:00,360.0,"A, e",05020500
1989-12-24 00:00:00+00:00,355.0,"A, e",05020500
1989-12-25 00:00:00+00:00,350.0,"A, e",05020500
1989-12-26 00:00:00+00:00,341.0,A,05020500
1989-12-27 00:00:00+00:00,327.0,A,05020500
1989-12-28 00:00:00+00:00,313.0,A,05020500
1989-12-29 00:00:00+00:00,302.0,A,05020500
1989-12-30 00:00:00+00:00,265.0,A,05020500
1989-12-31 00:00:00+00:00,250.0,"A, e",05020500
1990-01-01 00:00:00+00:00,225.0,A,05020500
1990-01-02 00:00:00+00:00,195.0,A,05020500
1990-01-03 00:00:00+00:00,180.0,A,05020500
1990-01-04 00:00:00+00:00,170.0,A,05020500
1990-01-05 00:00:00+00:00,158.0,A,05020500
1990-01-06 00:00:00+00:00,164.0,A,05020500
1990-01-07 00:00:00+00:00,159.0,A,05020500
1990-01-08 00:00:00+00:00,154.0,A,05020500
1990-01-09 00:00:00+00:00,158.0,A,05020500
1990-01-10 00:00:00+00:00,189.0,A,05020500
1990-01-11 00:00:00+00:00,174.0,A,05020500
1990-01-12 00:00:00+00:00,193.0,A,05020500
1990-01-13 00:00:00+00:00,213.0,A,05020500
1990-01-14 00:00:00+00:00,232.0,A,05020500
1990-01-15 00:00:00+00:00,273.0,A,05020500
1990-01-16 00:00:00+00:00,304.0,A,05020500
1990-01-17 00:00:00+00:00,341.0,A,05020500
1990-01-18 00:00:00+00:00,358.0,A,05020500
1990-01-19 00:00:00+00:00,363.0,A,05020500
1990-01-20 00:00:00+00:00,363.0,A,05020500
1990-01-21 00:00:00+00:00,339.0,A,05020500
1990-01-22 00:00:00+00:00,308.0,A,05020500
1990-01-23 00:00:00+00:00,308.0,A,05020500
1990-01-24 00:00:00+00:00,301.0,A,05020500
1990-01-25 00:00:00+00:00,315.0,A,05020500
1990-01-26 00:00:00+00:00,283.0,A,05020500
1990-01-27 00:00:00+00:00,272.0,A,05020500
1990-01-28 00:00:00+00:00,277.0,A,05020500
1990-01-29 00:00:00+00:00,257.0,A,05020500
1990-01-30 00:00:00+00:00,258.0,A,05020500
1990-01-31 00:00:00+00:00,267.0,A,05020500
1990-02-01 00:00:00+00:00,280.0,"A, e",05020500
1990-02-02 00:00:00+00:00,270.0,"A, e",05020500
1990-02-03 00:00:00+00:00,260.0,"A, e",05020500
1990-02-04 00:00:00+00:00,240.0,"A, e",05020500
1990-02-05 00:00:00+00:00,230.0,"A, e",05020500
1990-02-06 00:00:00+00:00,220.0,"A, e",05020500
1990-02-07 00:00:00+00:00,210.0,"A, e",05020500
1990-02-08 00:00:00+00:00,210.0,"A, e",05020500
1990-02-09 00:00:00+00:00,200.0,"A, e",05020500
1990-02-10 00:00:00+00:00,200.0,"A, e",05020500
1990-02-11 00:00:00+00:00,210.0,"A, e",05020500
1990-02-12 00:00:00+00:00,220.0,"A, e",05020500
1990-02-13 00:00:00+00:00,210.0,"A, e",05020500
1990-02-14 00:00:00+00:00,210.0,"A, e",05020500
1990-02-15 00:00:00+00:00,210.0,"A, e",05020500
1990-02-16 00:00:00+00:00,200.0,"A, e",05020500
1990-02-17 00:00:00+00:00,200.0,"A, e",05020500
1990-02-18 00:00:00+00:00,200.0,"A, e",05020500
1990-02-19 00:00:00+00:00,200.0,"A, e",05020500
1990-02-20 00:00:00+00:00,190.0,"A, e",05020500
1990-02-21 00:00:00+00:00,190.0,"A, e",05020500
1990-02-22 00:00:00+00:00,190.0,"A, e",05020500
1990-02-23 00:00:00+00:00,190.0,"A, e",05020500
