datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,290.0,A,14312000
1989-10-02 00:00:00+00:00,321.0,A,14312000
1989-10-03 00:00:00+00:00,298.0,A,14312000
1989-10-04 00:00:00+00:00,253.0,A,14312000
1989-10-05 00:00:00+00:00,228.0,A,14312000
1989-10-06 00:00:00+00:00,211.0,A,14312000
1989-10-07 00:00:00+00:00,208.0,A,14312000
1989-10-08 00:00:00+00:00,203.0,A,14312000
1989-10-09 00:00:00+00:00,201.0,A,14312000
1989-10-10 00:00:00+00:00,194.0,A,14312000
1989-10-11 00:00:00+00:00,190.0,A,14312000
1989-10-12 00:00:00+00:00,199.0,A,14312000
1989-10-13 00:00:00+00:00,191.0,A,14312000
1989-10-14 00:00:00+00:00,189.0,A,14312000
1989-10-15 00:00:00+00:00,189.0,A,14312000
1989-10-16 00:00:00+00:00,186.0,A,14312000
1989-10-17 00:00:00+00:00,186.0,A,14312000
1989-10-18 00:00:00+00:00,183.0,A,14312000
1989-10-19 00:00:00+00:00,184.0,A,14312000
1989-10-20 00:00:00+00:00,184.0,A,14312000
1989-10-21 00:00:00+00:00,189.0,A,14312000
1989-10-22 00:00:00+00:00,199.0,A,14312000
1989-10-23 00:00:00+00:00,271.0,A,14312000
1989-10-24 00:00:00+00:00,710.0,A,14312000
1989-10-25 00:00:00+00:00,939.0,A,14312000
1989-10-26 00:00:00+00:00,634.0,A,14312000
1989-10-27 00:00:00+00:00,718.0,A,14312000
1989-10-28 00:00:00+00:00,1210.0,A,14312000
1989-10-29 00:00:00+00:00,863.0,A,14312000
1989-10-30 00:00:00+00:00,609.0,A,14312000
1989-10-31 00:00:00+00:00,486.0,A,14312000
1989-11-01 00:00:00+00:00,419.0,A,14312000
1989-11-02 00:00:00+00:00,379.0,A,14312000
1989-11-03 00:00:00+00:00,350.0,A,14312000
1989-11-04 00:00:00+00:00,329.0,A,14312000
1989-11-05 00:00:00+00:00,317.0,A,14312000
1989-11-06 00:00:00+00:00,313.0,A,14312000
1989-11-07 00:00:00+00:00,305.0,A,14312000
1989-11-08 00:00:00+00:00,310.0,A,14312000
1989-11-09 00:00:00+00:00,378.0,A,14312000
1989-11-10 00:00:00+00:00,367.0,A,14312000
1989-11-11 00:00:00+00:00,336.0,A,14312000
1989-11-12 00:00:00+00:00,331.0,A,14312000
1989-11-13 00:00:00+00:00,356.0,A,14312000
1989-11-14 00:00:00+00:00,620.0,A,14312000
1989-11-15 00:00:00+00:00,535.0,A,14312000
