datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,810.0,A,09058000
1989-10-02 00:00:00+00:00,804.0,A,09058000
1989-10-03 00:00:00+00:00,809.0,A,09058000
1989-10-04 00:00:00+00:00,871.0,A,09058000
1989-10-05 00:00:00+00:00,880.0,A,09058000
1989-10-06 00:00:00+00:00,902.0,A,09058000
1989-10-07 00:00:00+00:00,946.0,A,09058000
1989-10-08 00:00:00+00:00,978.0,A,09058000
1989-10-09 00:00:00+00:00,983.0,A,09058000
1989-10-10 00:00:00+00:00,981.0,A,09058000
1989-10-11 00:00:00+00:00,979.0,A,09058000
1989-10-12 00:00:00+00:00,917.0,A,09058000
1989-10-13 00:00:00+00:00,915.0,A,09058000
1989-10-14 00:00:00+00:00,914.0,A,09058000
1989-10-15 00:00:00+00:00,921.0,A,09058000
1989-10-16 00:00:00+00:00,954.0,A,09058000
1989-10-17 00:00:00+00:00,923.0,A,09058000
1989-10-18 00:00:00+00:00,899.0,A,09058000
1989-10-19 00:00:00+00:00,838.0,A,09058000
1989-10-20 00:00:00+00:00,771.0,A,09058000
1989-10-21 00:00:00+00:00,762.0,A,09058000
1989-10-22 00:00:00+00:00,767.0,A,09058000
1989-10-23 00:00:00+00:00,767.0,A,09058000
1989-10-24 00:00:00+00:00,760.0,A,09058000
1989-10-25 00:00:00+00:00,726.0,A,09058000
1989-10-26 00:00:00+00:00,715.0,A,09058000
1989-10-27 00:00:00+00:00,690.0,A,09058000
1989-10-28 00:00:00+00:00,681.0,A,09058000
1989-10-29 00:00:00+00:00,537.0,A,09058000
1989-10-30 00:00:00+00:00,515.0,A,09058000
1989-10-31 00:00:00+00:00,489.0,A,09058000
1989-11-01 00:00:00+00:00,497.0,A,09058000
1989-11-02 00:00:00+00:00,476.0,A,09058000
1989-11-03 00:00:00+00:00,444.0,A,09058000
1989-11-04 00:00:00+00:00,455.0,A,09058000
1989-11-05 00:00:00+00:00,465.0,A,09058000
1989-11-06 00:00:00+00:00,474.0,A,09058000
1989-11-07 00:00:00+00:00,471.0,A,09058000
1989-11-08 00:00:00+00:00,457.0,A,09058000
1989-11-09 00:00:00+00:00,459.0,A,09058000
1989-11-10 00:00:00+00:00,473.0,A,09058000
1989-11-11 00:00:00+00:00,478.0,A,09058000
1989-11-12 00:00:00+00:00,474.0,A,09058000
1989-11-13 00:00:00+00:00,467.0,A,09058000
1989-11-14 00:00:00+00:00,453.0,A,09058000
1989-11-15 00:00:00+00:00,438.0,A,09058000
1989-11-16 00:00:00+00:00,419.0,A,09058000
1989-11-17 00:00:00+00:00,442.0,A,09058000
1989-11-18 00:00:00+00:00,429.0,A,09058000
1989-11-19 00:00:00+00:00,444.0,A,09058000
1989-11-20 00:00:00+00:00,443.0,A,09058000
1989-11-21 00:00:00+00:00,440.0,A,09058000
1989-11-22 00:00:00+00:00,441.0,A,09058000
1989-11-23 00:00:00+00:00,432.0,A,09058000
1989-11-24 00:00:00+00:00,436.0,A,09058000
1989-11-25 00:00:00+00:00,453.0,A,09058000
1989-11-26 00:00:00+00:00,443.0,A,09058000
1989-11-27 00:00:00+00:00,438.0,A,09058000
1989-11-28 00:00:00+00:00,448.0,A,09058000
1989-11-29 00:00:00+00:00,550.0,A,09058000
1989-11-30 00:00:00+00:00,623.0,A,09058000
1989-12-01 00:00:00+00:00,399.0,A,09058000
