datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,552.0,A,05016000
1989-10-02 00:00:00+00:00,564.0,A,05016000
1989-10-03 00:00:00+00:00,571.0,A,05016000
1989-10-04 00:00:00+00:00,562.0,A,05016000
1989-10-05 00:00:00+00:00,573.0,A,05016000
1989-10-06 00:00:00+00:00,575.0,A,05016000
1989-10-07 00:00:00+00:00,565.0,A,05016000
1989-10-08 00:00:00+00:00,553.0,A,05016000
1989-10-09 00:00:00+00:00,543.0,A,05016000
1989-10-10 00:00:00+00:00,551.0,A,05016000
1989-10-11 00:00:00+00:00,550.0,A,05016000
1989-10-12 00:00:00+00:00,557.0,A,05016000
1989-10-13 00:00:00+00:00,576.0,A,05016000
1989-10-14 00:00:00+00:00,572.0,A,05016000
1989-10-15 00:00:00+00:00,575.0,A,05016000
1989-10-16 00:00:00+00:00,585.0,A,05016000
1989-10-17 00:00:00+00:00,608.0,A,05016000
1989-10-18 00:00:00+00:00,603.0,A,05016000
1989-10-19 00:00:00+00:00,574.0,A,05016000
1989-10-20 00:00:00+00:00,545.0,A,05016000
1989-10-21 00:00:00+00:00,502.0,A,05016000
1989-10-22 00:00:00+00:00,448.0,A,05016000
1989-10-23 00:00:00+00:00,357.0,A,05016000
1989-10-24 00:00:00+00:00,266.0,A,05016000
1989-10-25 00:00:00+00:00,107.0,A,05016000
1989-10-26 00:00:00+00:00,0.39,A,05016000
1989-10-27 00:00:00+00:00,0.36,A,05016000
1989-10-28 00:00:00+00:00,0.33,A,05016000
1989-10-29 00:00:00+00:00,0.29,A,05016000
1989-10-30 00:00:00+00:00,30.0,A,05016000
1989-10-31 00:00:00+00:00,56.0,A,05016000
1990-03-01 00:00:00+00:00,2.2,A,05016000
1990-03-02 00:00:00+00:00,2.2,A,05016000
1990-03-03 00:00:00+00:00,2.2,A,05016000
1990-03-04 00:00:00+00:00,2.2,A,05016000
1990-03-05 00:00:00+00:00,2.2,A,05016000
1990-03-06 00:00:00+00:00,2.2,A,05016000
1990-03-07 00:00:00+00:00,2.3,A,05016000
1990-03-08 00:00:00+00:00,2.3,A,05016000
1990-03-09 00:00:00+00:00,2.3,A,05016000
1990-03-10 00:00:00+00:00,2.3,A,05016000
1990-03-11 00:00:00+00:00,2.3,A,05016000
1990-03-12 00:00:00+00:00,2.3,A,05016000
1990-03-13 00:00:00+00:00,23.0,A,05016000
1990-03-14 00:00:00+00:00,40.0,A,05016000
1990-03-15 00:00:00+00:00,40.0,A,05016000
1990-03-16 00:00:00+00:00,40.0,A,05016000
1990-03-17 00:00:00+00:00,41.0,A,05016000
1990-03-18 00:00:00+00:00,41.0,A,05016000
1990-03-19 00:00:00+00:00,41.0,A,05016000
1990-03-20 00:00:00+00:00,42.0,A,05016000
1990-03-21 00:00:00+00:00,42.0,A,05016000
1990-03-22 00:00:00+00:00,42.0,A,05016000
1990-03-23 00:00:00+00:00,42.0,A,05016000
1990-03-24 00:00:00+00:00,42.0,A,05016000
1990-03-25 00:00:00+00:00,42.0,A,05016000
1990-03-26 00:00:00+00:00,42.0,A,05016000
1990-03-27 00:00:00+00:00,43.0,A,05016000
1990-03-28 00:00:00+00:00,43.0,A,05016000
1990-03-29 00:00:00+00:00,43.0,A,05016000
1990-03-30 00:00:00+00:00,43.0,A,05016000
1990-03-31 00:00:00+00:00,43.0,A,05016000
1990-04-01 00:00:00+00:00,43.0,A,05016000
1990-04-02 00:00:00+00:00,43.0,A,05016000
1990-04-03 00:00:00+00:00,43.0,A,05016000
1990-04-04 00:00:00+00:00,43.0,A,05016000
1990-04-05 00:00:00+00:00,58.0,A,05016000
1990-04-06 00:00:00+00:00,81.0,A,05016000
1990-04-07 00:00:00+00:00,82.0,A,05016000
1990-04-08 00:00:00+00:00,84.0,A,05016000
1990-04-09 00:00:00+00:00,84.0,A,05016000
1990-04-10 00:00:00+00:00,84.0,A,05016000
1990-04-11 00:00:00+00:00,84.0,A,05016000
1990-04-12 00:00:00+00:00,85.0,A,05016000
1990-04-13 00:00:00+00:00,86.0,A,05016000
1990-04-14 00:00:00+00:00,87.0,A,05016000
1990-04-15 00:00:00+00:00,87.0,A,05016000
1990-04-16 00:00:00+00:00,87.0,A,05016000
1990-04-17 00:00:00+00:00,87.0,A,05016000
1990-04-18 00:00:00+00:00,88.0,A,05016000
1990-04-19 00:00:00+00:00,210.0,A,05016000
1990-04-20 00:00:00+00:00,370.0,A,05016000
1990-04-21 00:00:00+00:00,403.0,A,05016000
1990-04-22 00:00:00+00:00,447.0,A,05016000
1990-04-23 00:00:00+00:00,528.0,A,05016000
1990-04-24 00:00:00+00:00,561.0,A,05016000
1990-04-25 00:00:00+00:00,561.0,A,05016000
1990-04-26 00:00:00+00:00,412.0,A,05016000
1990-04-27 00:00:00+00:00,185.0,A,05016000
1990-04-28 00:00:00+00:00,95.0,A,05016000
1990-04-29 00:00:00+00:00,95.0,A,05016000
1990-04-30 00:00:00+00:00,340.0,A,05016000
1990-05-01 00:00:00+00:00,564.0,A,05016000
1990-05-02 00:00:00+00:00,557.0,A,05016000
1990-05-03 00:00:00+00:00,553.0,A,05016000
1990-05-04 00:00:00+00:00,550.0,A,05016000
1990-05-05 00:00:00+00:00,549.0,A,05016000
1990-05-06 00:00:00+00:00,645.0,A,05016000
1990-05-07 00:00:00+00:00,602.0,A,05016000
1990-05-08 00:00:00+00:00,543.0,A,05016000
1990-05-09 00:00:00+00:00,451.0,A,05016000
1990-05-10 00:00:00+00:00,333.0,A,05016000
1990-05-11 00:00:00+00:00,243.0,A,05016000
1990-05-12 00:00:00+00:00,243.0,A,05016000
1990-05-13 00:00:00+00:00,243.0,A,05016000
1990-05-14 00:00:00+00:00,197.0,A,05016000
1990-05-15 00:00:00+00:00,120.0,A,05016000
1990-05-16 00:00:00+00:00,85.0,A,05016000
1990-05-17 00:00:00+00:00,85.0,A,05016000
1990-05-18 00:00:00+00:00,87.0,A,05016000
1990-05-19 00:00:00+00:00,87.0,A,05016000
1990-05-20 00:00:00+00:00,87.0,A,05016000
1990-05-21 00:00:00+00:00,88.0,A,05016000
1990-05-22 00:00:00+00:00,88.0,A,05016000
1990-05-23 00:00:00+00:00,189.0,A,05016000
1990-05-24 00:00:00+00:00,353.0,A,05016000
1990-05-25 00:00:00+00:00,493.0,A,05016000
1990-05-26 00:00:00+00:00,493.0,A,05016000
1990-05-27 00:00:00+00:00,401.0,A,05016000
1990-05-28 00:00:00+00:00,339.0,A,05016000
1990-05-29 00:00:00+00:00,287.0,A,05016000
1990-05-30 00:00:00+00:00,175.0,A,05016000
1990-05-31 00:00:00+00:00,96.0,A,05016000
1990-06-01 00:00:00+00:00,97.0,A,05016000
1990-06-02 00:00:00+00:00,98.0,A,05016000
1990-06-03 00:00:00+00:00,98.0,A,05016000
1990-06-04 00:00:00+00:00,98.0,A,05016000
1990-06-05 00:00:00+00:00,98.0,A,05016000
1990-06-06 00:00:00+00:00,98.0,A,05016000
1990-06-07 00:00:00+00:00,99.0,A,05016000
1990-06-08 00:00:00+00:00,100.0,A,05016000
1990-06-09 00:00:00+00:00,100.0,A,05016000
1990-06-10 00:00:00+00:00,100.0,A,05016000
1990-06-11 00:00:00+00:00,121.0,A,05016000
1990-06-12 00:00:00+00:00,373.0,A,05016000
1990-06-13 00:00:00+00:00,361.0,A,05016000
1990-06-14 00:00:00+00:00,285.0,A,05016000
1990-06-15 00:00:00+00:00,285.0,A,05016000
1990-06-16 00:00:00+00:00,285.0,A,05016000
1990-06-17 00:00:00+00:00,286.0,A,05016000
1990-06-18 00:00:00+00:00,288.0,A,05016000
1990-06-19 00:00:00+00:00,414.0,A,05016000
1990-06-20 00:00:00+00:00,559.0,A,05016000
1990-06-21 00:00:00+00:00,648.0,A,05016000
1990-06-22 00:00:00+00:00,755.0,A,05016000
