datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,1290.0,"A, e",15908000
1989-10-02 00:00:00+00:00,1270.0,"A, e",15908000
1989-10-03 00:00:00+00:00,1220.0,"A, e",15908000
1989-10-04 00:00:00+00:00,1200.0,"A, e",15908000
1989-10-05 00:00:00+00:00,1170.0,"A, e",15908000
1989-10-06 00:00:00+00:00,1120.0,"A, e",15908000
1989-10-07 00:00:00+00:00,1070.0,"A, e",15908000
1989-10-08 00:00:00+00:00,1050.0,"A, e",15908000
1989-10-09 00:00:00+00:00,1020.0,"A, e",15908000
1989-10-10 00:00:00+00:00,990.0,"A, e",15908000
1989-10-11 00:00:00+00:00,960.0,"A, e",15908000
1989-10-12 00:00:00+00:00,920.0,"A, e",15908000
1989-10-13 00:00:00+00:00,900.0,"A, e",15908000
1989-10-14 00:00:00+00:00,860.0,"A, e",15908000
1989-10-15 00:00:00+00:00,820.0,"A, e",15908000
1989-10-16 00:00:00+00:00,790.0,"A, e",15908000
1989-10-17 00:00:00+00:00,760.0,"A, e",15908000
1989-10-18 00:00:00+00:00,740.0,"A, e",15908000
1989-10-19 00:00:00+00:00,700.0,"A, e",15908000
1989-10-20 00:00:00+00:00,690.0,"A, e",15908000
1989-10-21 00:00:00+00:00,660.0,"A, e",15908000
1989-10-22 00:00:00+00:00,640.0,"A, e",15908000
1989-10-23 00:00:00+00:00,620.0,"A, e",15908000
1989-10-24 00:00:00+00:00,590.0,"A, e",15908000
1989-10-25 00:00:00+00:00,570.0,"A, e",15908000
1989-10-26 00:00:00+00:00,550.0,"A, e",15908000
1989-10-27 00:00:00+00:00,530.0,"A, e",15908000
1989-10-28 00:00:00+00:00,510.0,"A, e",15908000
1989-10-29 00:00:00+00:00,490.0,"A, e",15908000
1989-10-30 00:00:00+00:00,470.0,"A, e",15908000
1989-10-31 00:00:00+00:00,450.0,"A, e",15908000
1989-11-01 00:00:00+00:00,435.0,"A, e",15908000
1989-11-02 00:00:00+00:00,420.0,"A, e",15908000
1989-11-03 00:00:00+00:00,400.0,"A, e",15908000
1989-11-04 00:00:00+00:00,390.0,"A, e",15908000
1989-11-05 00:00:00+00:00,375.0,"A, e",15908000
1989-11-06 00:00:00+00:00,360.0,"A, e",15908000
1989-11-07 00:00:00+00:00,340.0,"A, e",15908000
1989-11-08 00:00:00+00:00,330.0,"A, e",15908000
1989-11-09 00:00:00+00:00,315.0,"A, e",15908000
1989-11-10 00:00:00+00:00,300.0,"A, e",15908000
1989-11-11 00:00:00+00:00,290.0,"A, e",15908000
1989-11-12 00:00:00+00:00,280.0,"A, e",15908000
1989-11-13 00:00:00+00:00,270.0,"A, e",15908000
1989-11-14 00:00:00+00:00,260.0,"A, e",15908000
1989-11-15 00:00:00+00:00,250.0,"A, e",15908000
1989-11-16 00:00:00+00:00,235.0,"A, e",15908000
1989-11-17 00:00:00+00:00,225.0,"A, e",15908000
1989-11-18 00:00:00+00:00,215.0,"A, e",15908000
1989-11-19 00:00:00+00:00,205.0,"A, e",15908000
1989-11-20 00:00:00+00:00,200.0,"A, e",15908000
1989-11-21 00:00:00+00:00,190.0,"A, e",15908000
1989-11-22 00:00:00+00:00,180.0,"A, e",15908000
1989-11-23 00:00:00+00:00,170.0,"A, e",15908000
1989-11-24 00:00:00+00:00,160.0,"A, e",15908000
1989-11-25 00:00:00+00:00,150.0,"A, e",15908000
1989-11-26 00:00:00+00:00,145.0,"A, e",15908000
1989-11-27 00:00:00+00:00,140.0,"A, e",15908000
1989-11-28 00:00:00+00:00,135.0,"A, e",15908000
1989-11-29 00:00:00+00:00,130.0,"A, e",15908000
1989-11-30 00:00:00+00:00,125.0,"A, e",15908000
1989-12-01 00:00:00+00:00,120.0,"A, e",15908000
1989-12-02 00:00:00+00:00,115.0,"A, e",15908000
1989-12-03 00:00:00+00:00,110.0,"A, e",15908000
1989-12-04 00:00:00+00:00,105.0,"A, e",15908000
1989-12-05 00:00:00+00:00,100.0,"A, e",15908000
1989-12-06 00:00:00+00:00,96.0,"A, e",15908000
1989-12-07 00:00:00+00:00,92.0,"A, e",15908000
1989-12-08 00:00:00+00:00,88.0,"A, e",15908000
1989-12-09 00:00:00+00:00,84.0,"A, e",15908000
1989-12-10 00:00:00+00:00,80.0,"A, e",15908000
1989-12-11 00:00:00+00:00,76.0,"A, e",15908000
1989-12-12 00:00:00+00:00,72.0,"A, e",15908000
1989-12-13 00:00:00+00:00,70.0,"A, e",15908000
1989-12-14 00:00:00+00:00,68.0,"A, e",15908000
1989-12-15 00:00:00+00:00,66.0,"A, e",15908000
1989-12-16 00:00:00+00:00,62.0,"A, e",15908000
1989-12-17 00:00:00+00:00,60.0,"A, e",15908000
1989-12-18 00:00:00+00:00,58.0,"A, e",15908000
1989-12-19 00:00:00+00:00,54.0,"A, e",15908000
1989-12-20 00:00:00+00:00,49.0,"A, e",15908000
1989-12-21 00:00:00+00:00,47.0,"A, e",15908000
1989-12-22 00:00:00+00:00,45.0,"A, e",15908000
1989-12-23 00:00:00+00:00,43.0,"A, e",15908000
1989-12-24 00:00:00+00:00,40.0,"A, e",15908000
1989-12-25 00:00:00+00:00,37.0,"A, e",15908000
1989-12-26 00:00:00+00:00,35.0,"A, e",15908000
1989-12-27 00:00:00+00:00,33.0,"A, e",15908000
1989-12-28 00:00:00+00:00,30.0,"A, e",15908000
1989-12-29 00:00:00+00:00,28.0,"A, e",15908000
1989-12-30 00:00:00+00:00,26.0,"A, e",15908000
1989-12-31 00:00:00+00:00,25.0,"A, e",15908000
1990-01-01 00:00:00+00:00,20.0,"A, e",15908000
1990-01-02 00:00:00+00:00,19.0,"A, e",15908000
1990-01-03 00:00:00+00:00,18.0,"A, e",15908000
1990-01-04 00:00:00+00:00,17.0,"A, e",15908000
1990-01-05 00:00:00+00:00,16.0,"A, e",15908000
1990-01-06 00:00:00+00:00,15.0,"A, e",15908000
1990-01-07 00:00:00+00:00,14.0,"A, e",15908000
1990-01-08 00:00:00+00:00,13.0,"A, e",15908000
1990-01-09 00:00:00+00:00,11.0,"A, e",15908000
1990-01-10 00:00:00+00:00,10.0,"A, e",15908000
1990-01-11 00:00:00+00:00,9.0,"A, e",15908000
1990-01-12 00:00:00+00:00,8.0,"A, e",15908000
1990-01-13 00:00:00+00:00,7.0,"A, e",15908000
1990-01-14 00:00:00+00:00,6.0,"A, e",15908000
1990-01-15 00:00:00+00:00,5.0,"A, e",15908000
1990-01-16 00:00:00+00:00,4.0,"A, e",15908000
1990-01-17 00:00:00+00:00,3.0,"A, e",15908000
1990-01-18 00:00:00+00:00,2.0,"A, e",15908000
1990-01-19 00:00:00+00:00,1.0,"A, e",15908000
1990-01-20 00:00:00+00:00,0.0,"A, e",15908000
1990-01-21 00:00:00+00:00,0.0,"A, e",15908000
1990-01-22 00:00:00+00:00,0.0,"A, e",15908000
1990-01-23 00:00:00+00:00,0.0,"A, e",15908000
1990-01-24 00:00:00+00:00,0.0,"A, e",15908000
1990-01-25 00:00:00+00:00,0.0,"A, e",15908000
1990-01-26 00:00:00+00:00,0.0,"A, e",15908000
1990-01-27 00:00:00+00:00,0.0,"A, e",15908000
1990-01-28 00:00:00+00:00,0.0,"A, e",15908000
1990-01-29 00:00:00+00:00,0.0,"A, e",15908000
1990-01-30 00:00:00+00:00,0.0,"A, e",15908000
1990-01-31 00:00:00+00:00,0.0,"A, e",15908000
1990-02-01 00:00:00+00:00,0.0,"A, e",15908000
1990-02-02 00:00:00+00:00,0.0,"A, e",15908000
1990-02-03 00:00:00+00:00,0.0,"A, e",15908000
1990-02-04 00:00:00+00:00,0.0,"A, e",15908000
1990-02-05 00:00:00+00:00,0.0,"A, e",15908000
1990-02-06 00:00:00+00:00,0.0,"A, e",15908000
1990-02-07 00:00:00+00:00,0.0,"A, e",15908000
1990-02-08 00:00:00+00:00,0.0,"A, e",15908000
1990-02-09 00:00:00+00:00,0.0,"A, e",15908000
1990-02-10 00:00:00+00:00,0.0,"A, e",15908000
1990-02-11 00:00:00+00:00,0.0,"A, e",15908000
1990-02-12 00:00:00+00:00,0.0,"A, e",15908000
1990-02-13 00:00:00+00:00,0.0,"A, e",15908000
1990-02-14 00:00:00+00:00,0.0,"A, e",15908000
1990-02-15 00:00:00+00:00,0.0,"A, e",15908000
1990-02-16 00:00:00+00:00,0.0,"A, e",15908000
1990-02-17 00:00:00+00:00,0.0,"A, e",15908000
1990-02-18 00:00:00+00:00,0.0,"A, e",15908000
1990-02-19 00:00:00+00:00,0.0,"A, e",15908000
1990-02-20 00:00:00+00:00,0.0,"A, e",15908000
1990-02-21 00:00:00+00:00,0.0,"A, e",15908000
1990-02-22 00:00:00+00:00,0.0,"A, e",15908000
1990-02-23 00:00:00+00:00,0.0,"A, e",15908000
1990-02-24 00:00:00+00:00,0.0,"A, e",15908000
1990-02-25 00:00:00+00:00,0.0,"A, e",15908000
1990-02-26 00:00:00+00:00,0.0,"A, e",15908000
1990-02-27 00:00:00+00:00,0.0,"A, e",15908000
1990-02-28 00:00:00+00:00,0.0,"A, e",15908000
1990-03-01 00:00:00+00:00,0.0,"A, e",15908000
1990-03-02 00:00:00+00:00,0.0,"A, e",15908000
1990-03-03 00:00:00+00:00,0.0,"A, e",15908000
1990-03-04 00:00:00+00:00,0.0,"A, e",15908000
1990-03-05 00:00:00+00:00,0.0,"A, e",15908000
1990-03-06 00:00:00+00:00,0.0,"A, e",15908000
1990-03-07 00:00:00+00:00,0.0,"A, e",15908000
1990-03-08 00:00:00+00:00,0.0,"A, e",15908000
1990-03-09 00:00:00+00:00,0.0,"A, e",15908000
1990-03-10 00:00:00+00:00,0.0,"A, e",15908000
1990-03-11 00:00:00+00:00,0.0,"A, e",15908000
1990-03-12 00:00:00+00:00,0.0,"A, e",15908000
1990-03-13 00:00:00+00:00,0.0,"A, e",15908000
1990-03-14 00:00:00+00:00,0.0,"A, e",15908000
1990-03-15 00:00:00+00:00,0.0,"A, e",15908000
1990-03-16 00:00:00+00:00,0.0,"A, e",15908000
1990-03-17 00:00:00+00:00,0.0,"A, e",15908000
1990-03-18 00:00:00+00:00,0.0,"A, e",15908000
1990-03-19 00:00:00+00:00,0.0,"A, e",15908000
1990-03-20 00:00:00+00:00,0.0,"A, e",15908000
1990-03-21 00:00:00+00:00,0.0,"A, e",15908000
1990-03-22 00:00:00+00:00,0.0,"A, e",15908000
1990-03-23 00:00:00+00:00,0.0,"A, e",15908000
1990-03-24 00:00:00+00:00,0.0,"A, e",15908000
1990-03-25 00:00:00+00:00,0.0,"A, e",15908000
1990-03-26 00:00:00+00:00,0.0,"A, e",15908000
1990-03-27 00:00:00+00:00,0.0,"A, e",15908000
1990-03-28 00:00:00+00:00,0.0,"A, e",15908000
1990-03-29 00:00:00+00:00,0.0,"A, e",15908000
1990-03-30 00:00:00+00:00,0.0,"A, e",15908000
1990-03-31 00:00:00+00:00,0.0,"A, e",15908000
1990-04-01 00:00:00+00:00,0.0,"A, e",15908000
1990-04-02 00:00:00+00:00,0.0,"A, e",15908000
1990-04-03 00:00:00+00:00,0.0,"A, e",15908000
1990-04-04 00:00:00+00:00,0.0,"A, e",15908000
1990-04-05 00:00:00+00:00,0.0,"A, e",15908000
1990-04-06 00:00:00+00:00,0.0,"A, e",15908000
1990-04-07 00:00:00+00:00,0.0,"A, e",15908000
1990-04-08 00:00:00+00:00,0.0,"A, e",15908000
1990-04-09 00:00:00+00:00,0.0,"A, e",15908000
1990-04-10 00:00:00+00:00,0.0,"A, e",15908000
1990-04-11 00:00:00+00:00,0.0,"A, e",15908000
1990-04-12 00:00:00+00:00,0.0,"A, e",15908000
1990-04-13 00:00:00+00:00,0.0,"A, e",15908000
1990-04-14 00:00:00+00:00,0.0,"A, e",15908000
1990-04-15 00:00:00+00:00,0.0,"A, e",15908000
1990-04-16 00:00:00+00:00,0.0,"A, e",15908000
1990-04-17 00:00:00+00:00,0.0,"A, e",15908000
1990-04-18 00:00:00+00:00,0.0,"A, e",15908000
1990-04-19 00:00:00+00:00,0.0,"A, e",15908000
1990-04-20 00:00:00+00:00,0.0,"A, e",15908000
1990-04-21 00:00:00+00:00,1.0,"A, e",15908000
1990-04-22 00:00:00+00:00,3.0,"A, e",15908000
1990-04-23 00:00:00+00:00,7.0,"A, e",15908000
1990-04-24 00:00:00+00:00,10.0,"A, e",15908000
1990-04-25 00:00:00+00:00,15.0,"A, e",15908000
1990-04-26 00:00:00+00:00,20.0,"A, e",15908000
1990-04-27 00:00:00+00:00,25.0,"A, e",15908000
1990-04-28 00:00:00+00:00,30.0,"A, e",15908000
1990-04-29 00:00:00+00:00,35.0,"A, e",15908000
1990-04-30 00:00:00+00:00,40.0,"A, e",15908000
1990-05-01 00:00:00+00:00,70.0,"A, e",15908000
1990-05-02 00:00:00+00:00,80.0,"A, e",15908000
1990-05-03 00:00:00+00:00,90.0,"A, e",15908000
1990-05-04 00:00:00+00:00,100.0,"A, e",15908000
1990-05-05 00:00:00+00:00,120.0,"A, e",15908000
1990-05-06 00:00:00+00:00,150.0,"A, e",15908000
1990-05-07 00:00:00+00:00,200.0,"A, e",15908000
1990-05-08 00:00:00+00:00,250.0,"A, e",15908000
1990-05-09 00:00:00+00:00,320.0,"A, e",15908000
1990-05-10 00:00:00+00:00,350.0,"A, e",15908000
1990-05-11 00:00:00+00:00,430.0,"A, e",15908000
1990-05-12 00:00:00+00:00,500.0,"A, e",15908000
1990-05-13 00:00:00+00:00,600.0,"A, e",15908000
1990-05-14 00:00:00+00:00,700.0,"A, e",15908000
1990-05-15 00:00:00+00:00,860.0,"A, e",15908000
1990-05-16 00:00:00+00:00,1000.0,"A, e",15908000
1990-05-17 00:00:00+00:00,1200.0,"A, e",15908000
1990-05-18 00:00:00+00:00,1400.0,"A, e",15908000
1990-05-19 00:00:00+00:00,1700.0,"A, e",15908000
1990-05-20 00:00:00+00:00,2000.0,"A, e",15908000
1990-05-21 00:00:00+00:00,2300.0,"A, e",15908000
1990-05-22 00:00:00+00:00,2700.0,"A, e",15908000
1990-05-23 00:00:00+00:00,3200.0,"A, e",15908000
1990-05-24 00:00:00+00:00,3500.0,"A, e",15908000
1990-05-25 00:00:00+00:00,4000.0,"A, e",15908000
1990-05-26 00:00:00+00:00,4500.0,"A, e",15908000
1990-05-27 00:00:00+00:00,5200.0,"A, e",15908000
1990-05-28 00:00:00+00:00,5800.0,"A, e",15908000
1990-05-29 00:00:00+00:00,6400.0,"A, e",15908000
1990-05-30 00:00:00+00:00,6900.0,"A, e",15908000
1990-05-31 00:00:00+00:00,8400.0,A,15908000
1990-06-01 00:00:00+00:00,7970.0,A,15908000
1990-06-02 00:00:00+00:00,7340.0,A,15908000
1990-06-03 00:00:00+00:00,6780.0,A,15908000
1990-06-04 00:00:00+00:00,5370.0,A,15908000
1990-06-05 00:00:00+00:00,3530.0,A,15908000
1990-06-06 00:00:00+00:00,2500.0,A,15908000
1990-06-07 00:00:00+00:00,1850.0,A,15908000
1990-06-08 00:00:00+00:00,1610.0,A,15908000
1990-06-09 00:00:00+00:00,1450.0,A,15908000
1990-06-10 00:00:00+00:00,1310.0,A,15908000
1990-06-11 00:00:00+00:00,1330.0,A,15908000
1990-06-12 00:00:00+00:00,1460.0,A,15908000
1990-06-13 00:00:00+00:00,2430.0,A,15908000
1990-06-14 00:00:00+00:00,5020.0,A,15908000
1990-06-15 00:00:00+00:00,4790.0,A,15908000
1990-06-16 00:00:00+00:00,8220.0,A,15908000
1990-06-17 00:00:00+00:00,6740.0,A,15908000
1990-06-18 00:00:00+00:00,5310.0,A,15908000
1990-06-19 00:00:00+00:00,4330.0,A,15908000
1990-06-20 00:00:00+00:00,3420.0,A,15908000
1990-06-21 00:00:00+00:00,3510.0,A,15908000
1990-06-22 00:00:00+00:00,3720.0,A,15908000
1990-06-23 00:00:00+00:00,3270.0,A,15908000
1990-06-24 00:00:00+00:00,2750.0,A,15908000
1990-06-25 00:00:00+00:00,2730.0,A,15908000
1990-06-26 00:00:00+00:00,3650.0,A,15908000
1990-06-27 00:00:00+00:00,4150.0,A,15908000
1990-06-28 00:00:00+00:00,6080.0,A,15908000
1990-06-29 00:00:00+00:00,6450.0,A,15908000
1990-06-30 00:00:00+00:00,5370.0,A,15908000
1990-07-01 00:00:00+00:00,4370.0,A,15908000
1990-07-02 00:00:00+00:00,3890.0,A,15908000
1990-07-03 00:00:00+00:00,3820.0,A,15908000
1990-07-04 00:00:00+00:00,3670.0,A,15908000
1990-07-05 00:00:00+00:00,3480.0,A,15908000
1990-07-06 00:00:00+00:00,3490.0,A,15908000
1990-07-07 00:00:00+00:00,3320.0,A,15908000
1990-07-08 00:00:00+00:00,3450.0,A,15908000
1990-07-09 00:00:00+00:00,4200.0,A,15908000
1990-07-10 00:00:00+00:00,4260.0,A,15908000
1990-07-11 00:00:00+00:00,4150.0,A,15908000
1990-07-12 00:00:00+00:00,3950.0,A,15908000
1990-07-13 00:00:00+00:00,4820.0,A,15908000
1990-07-14 00:00:00+00:00,4550.0,A,15908000
1990-07-15 00:00:00+00:00,3500.0,A,15908000
1990-07-16 00:00:00+00:00,2970.0,A,15908000
1990-07-17 00:00:00+00:00,2600.0,A,15908000
1990-07-18 00:00:00+00:00,2390.0,A,15908000
1990-07-19 00:00:00+00:00,2380.0,A,15908000
1990-07-20 00:00:00+00:00,2340.0,A,15908000
1990-07-21 00:00:00+00:00,2260.0,A,15908000
