datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,163.0,A,13266000
1989-10-02 00:00:00+00:00,191.0,A,13266000
1989-10-03 00:00:00+00:00,181.0,A,13266000
1989-10-04 00:00:00+00:00,163.0,A,13266000
1989-10-05 00:00:00+00:00,154.0,A,13266000
1989-10-06 00:00:00+00:00,147.0,A,13266000
1989-10-07 00:00:00+00:00,143.0,A,13266000
1989-10-08 00:00:00+00:00,139.0,A,13266000
1989-10-09 00:00:00+00:00,138.0,A,13266000
1989-10-10 00:00:00+00:00,135.0,A,13266000
1989-10-11 00:00:00+00:00,132.0,A,13266000
1989-10-12 00:00:00+00:00,129.0,A,13266000
1989-10-13 00:00:00+00:00,127.0,A,13266000
1989-10-14 00:00:00+00:00,126.0,A,13266000
1989-10-15 00:00:00+00:00,125.0,A,13266000
1989-10-16 00:00:00+00:00,123.0,A,13266000
1989-10-17 00:00:00+00:00,125.0,A,13266000
1989-10-18 00:00:00+00:00,129.0,A,13266000
1989-10-19 00:00:00+00:00,130.0,A,13266000
1989-10-20 00:00:00+00:00,131.0,A,13266000
1989-10-21 00:00:00+00:00,133.0,A,13266000
1989-10-22 00:00:00+00:00,146.0,A,13266000
1989-10-23 00:00:00+00:00,224.0,A,13266000
1989-10-24 00:00:00+00:00,192.0,A,13266000
1989-10-25 00:00:00+00:00,221.0,A,13266000
1989-10-26 00:00:00+00:00,195.0,A,13266000
1989-10-27 00:00:00+00:00,183.0,A,13266000
1989-10-28 00:00:00+00:00,189.0,A,13266000
1989-10-29 00:00:00+00:00,187.0,A,13266000
1989-10-30 00:00:00+00:00,172.0,A,13266000
1989-10-31 00:00:00+00:00,169.0,A,13266000
1989-11-01 00:00:00+00:00,171.0,A,13266000
1989-11-02 00:00:00+00:00,165.0,A,13266000
1989-11-03 00:00:00+00:00,161.0,A,13266000
1989-11-04 00:00:00+00:00,170.0,A,13266000
1989-11-05 00:00:00+00:00,173.0,A,13266000
1989-11-06 00:00:00+00:00,173.0,A,13266000
1989-11-07 00:00:00+00:00,175.0,A,13266000
1989-11-08 00:00:00+00:00,189.0,A,13266000
1989-11-09 00:00:00+00:00,181.0,A,13266000
1989-11-10 00:00:00+00:00,178.0,A,13266000
1989-11-11 00:00:00+00:00,182.0,A,13266000
1989-11-12 00:00:00+00:00,184.0,A,13266000
1989-11-13 00:00:00+00:00,182.0,A,13266000
1989-11-14 00:00:00+00:00,184.0,A,13266000
1989-11-15 00:00:00+00:00,180.0,A,13266000
1989-11-16 00:00:00+00:00,171.0,A,13266000
1989-11-17 00:00:00+00:00,179.0,A,13266000
1989-11-18 00:00:00+00:00,182.0,A,13266000
1989-11-19 00:00:00+00:00,181.0,A,13266000
1989-11-20 00:00:00+00:00,176.0,A,13266000
1989-11-21 00:00:00+00:00,176.0,A,13266000
