datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1989-12-25 00:00:00+00:00,0.6,A,09196500,19.0,A
1989-12-26 00:00:00+00:00,0.5,A,09196500,18.0,A
1989-12-27 00:00:00+00:00,0.6,A,09196500,18.0,A
1989-12-28 00:00:00+00:00,0.7,A,09196500,17.0,A
1989-12-29 00:00:00+00:00,0.8,A,09196500,17.0,A
1989-12-30 00:00:00+00:00,0.5,A,09196500,16.0,A
1989-12-31 00:00:00+00:00,0.4,A,09196500,16.0,A
1990-01-01 00:00:00+00:00,0.6,A,09196500,16.0,A
1990-01-02 00:00:00+00:00,0.7,A,09196500,16.0,A
1990-01-03 00:00:00+00:00,0.3,A,09196500,16.0,A
1990-01-04 00:00:00+00:00,0.4,A,09196500,16.0,A
1990-01-05 00:00:00+00:00,0.4,A,09196500,16.0,A
1990-01-06 00:00:00+00:00,0.4,A,09196500,16.0,A
1990-01-07 00:00:00+00:00,0.5,A,09196500,16.0,A
1990-01-08 00:00:00+00:00,0.5,A,09196500,17.0,A
1990-01-09 00:00:00+00:00,0.6,A,09196500,18.0,A
1990-01-10 00:00:00+00:00,0.7,A,09196500,18.0,A
1990-01-11 00:00:00+00:00,0.8,A,09196500,20.0,A
1990-01-12 00:00:00+00:00,0.6,A,09196500,21.0,A
1990-01-13 00:00:00+00:00,0.8,A,09196500,21.0,A
1990-01-14 00:00:00+00:00,0.9,A,09196500,22.0,A
1990-01-15 00:00:00+00:00,0.6,A,09196500,24.0,A
1990-01-16 00:00:00+00:00,0.5,A,09196500,22.0,A
1990-01-17 00:00:00+00:00,0.3,A,09196500,21.0,A
1990-01-18 00:00:00+00:00,0.3,A,09196500,20.0,A
1990-01-19 00:00:00+00:00,0.4,A,09196500,18.0,A
1990-01-20 00:00:00+00:00,0.4,A,09196500,18.0,A
1990-01-21 00:00:00+00:00,0.4,A,09196500,19.0,A
1990-01-22 00:00:00+00:00,0.4,A,09196500,19.0,A
1990-01-23 00:00:00+00:00,0.3,A,09196500,20.0,A
1990-01-24 00:00:00+00:00,0.3,A,09196500,18.0,A
1990-01-25 00:00:00+00:00,0.4,A,09196500,19.0,A
1990-01-26 00:00:00+00:00,0.4,A,09196500,18.0,A
1990-01-27 00:00:00+00:00,0.4,A,09196500,17.0,A
1990-01-28 00:00:00+00:00,0.4,A,09196500,18.0,A
1990-01-29 00:00:00+00:00,0.4,A,09196500,19.0,A
1990-01-30 00:00:00+00:00,0.5,A,09196500,18.0,A
1990-01-31 00:00:00+00:00,0.5,A,09196500,18.0,A
1990-02-01 00:00:00+00:00,0.4,A,09196500,18.0,A
1990-02-02 00:00:00+00:00,0.3,A,09196500,17.0,A
1990-02-03 00:00:00+00:00,0.4,A,09196500,17.0,A
1990-02-04 00:00:00+00:00,0.5,A,09196500,16.0,A
1990-02-05 00:00:00+00:00,0.4,A,09196500,16.0,A
1990-02-06 00:00:00+00:00,0.6,A,09196500,17.0,A
1990-02-07 00:00:00+00:00,0.6,A,09196500,16.0,A
1990-02-08 00:00:00+00:00,0.3,A,09196500,14.0,A
1990-02-09 00:00:00+00:00,0.5,A,09196500,15.0,A
1990-02-10 00:00:00+00:00,0.9,A,09196500,16.0,A
1990-02-11 00:00:00+00:00,1.1,A,09196500,17.0,A
1990-02-12 00:00:00+00:00,0.8,A,09196500,16.0,A
1990-02-13 00:00:00+00:00,0.4,A,09196500,15.0,A
1990-02-14 00:00:00+00:00,0.4,A,09196500,14.0,A
1990-02-15 00:00:00+00:00,0.4,A,09196500,13.0,A
1990-02-16 00:00:00+00:00,0.4,A,09196500,14.0,A
1990-02-17 00:00:00+00:00,0.5,A,09196500,14.0,A
1990-02-18 00:00:00+00:00,0.4,A,09196500,13.0,A
1990-02-19 00:00:00+00:00,0.5,A,09196500,13.0,A
1990-02-20 00:00:00+00:00,0.5,A,09196500,13.0,A
1990-02-21 00:00:00+00:00,0.5,A,09196500,14.0,A
1990-02-22 00:00:00+00:00,0.7,A,09196500,15.0,A
1990-02-23 00:00:00+00:00,0.8,A,09196500,15.0,A
1990-02-24 00:00:00+00:00,0.8,A,09196500,15.0,A
1990-02-25 00:00:00+00:00,0.8,A,09196500,15.0,A
1990-02-26 00:00:00+00:00,0.8,A,09196500,15.0,A
1990-02-27 00:00:00+00:00,0.7,A,09196500,14.0,A
1990-02-28 00:00:00+00:00,0.6,A,09196500,13.0,A
1990-03-01 00:00:00+00:00,0.6,A,09196500,12.0,A
1990-03-02 00:00:00+00:00,0.8,A,09196500,13.0,A
1990-03-03 00:00:00+00:00,1.0,A,09196500,13.0,A
1990-03-04 00:00:00+00:00,1.1,A,09196500,13.0,A
1990-03-05 00:00:00+00:00,0.8,A,09196500,14.0,A
1990-03-06 00:00:00+00:00,0.9,A,09196500,14.0,A
1990-03-07 00:00:00+00:00,1.1,A,09196500,14.0,A
1990-03-08 00:00:00+00:00,1.0,A,09196500,14.0,A
1990-03-09 00:00:00+00:00,1.3,A,09196500,14.0,A
1990-03-10 00:00:00+00:00,1.3,A,09196500,13.0,A
1990-03-11 00:00:00+00:00,1.2,A,09196500,13.0,A
1990-03-12 00:00:00+00:00,0.8,A,09196500,13.0,A
1990-03-13 00:00:00+00:00,0.5,A,09196500,12.0,A
1990-03-14 00:00:00+00:00,0.7,A,09196500,13.0,A
1990-03-15 00:00:00+00:00,0.8,A,09196500,13.0,A
1990-03-16 00:00:00+00:00,0.9,A,09196500,13.0,A
1990-03-17 00:00:00+00:00,1.1,A,09196500,13.0,A
1990-03-18 00:00:00+00:00,1.5,A,09196500,13.0,A
1990-03-19 00:00:00+00:00,1.3,A,09196500,13.0,A
1990-03-20 00:00:00+00:00,1.5,A,09196500,13.0,A
1990-03-21 00:00:00+00:00,1.6,A,09196500,14.0,A
1990-03-22 00:00:00+00:00,1.7,A,09196500,14.0,A
1990-03-23 00:00:00+00:00,1.0,A,09196500,16.0,A
1990-03-24 00:00:00+00:00,1.0,A,09196500,17.0,A
1990-03-25 00:00:00+00:00,1.0,A,09196500,17.0,A
1990-03-26 00:00:00+00:00,1.3,A,09196500,17.0,A
1990-03-27 00:00:00+00:00,1.6,A,09196500,16.0,A
1990-03-28 00:00:00+00:00,1.5,A,09196500,16.0,A
1990-03-29 00:00:00+00:00,1.7,A,09196500,16.0,A
1990-03-30 00:00:00+00:00,1.8,A,09196500,16.0,A
1990-03-31 00:00:00+00:00,2.0,A,09196500,17.0,A
1990-04-01 00:00:00+00:00,2.1,A,09196500,19.0,A
1990-04-02 00:00:00+00:00,2.1,A,09196500,22.0,A
1990-04-03 00:00:00+00:00,1.9,A,09196500,27.0,A
1990-04-04 00:00:00+00:00,1.8,A,09196500,33.0,A
1990-04-05 00:00:00+00:00,1.4,A,09196500,36.0,A
1990-04-06 00:00:00+00:00,1.7,A,09196500,36.0,A
1990-04-07 00:00:00+00:00,1.7,A,09196500,37.0,A
1990-04-08 00:00:00+00:00,2.3,A,09196500,38.0,A
1990-04-09 00:00:00+00:00,2.6,A,09196500,40.0,A
1990-04-10 00:00:00+00:00,2.5,A,09196500,41.0,A
1990-04-11 00:00:00+00:00,2.9,A,09196500,42.0,A
1990-04-12 00:00:00+00:00,2.7,A,09196500,46.0,A
1990-04-13 00:00:00+00:00,2.6,A,09196500,47.0,A
1990-04-14 00:00:00+00:00,3.2,A,09196500,50.0,A
1990-04-15 00:00:00+00:00,3.4,A,09196500,61.0,A
1990-04-16 00:00:00+00:00,2.8,A,09196500,75.0,A
1990-04-17 00:00:00+00:00,3.2,A,09196500,95.0,A
1990-04-18 00:00:00+00:00,3.2,A,09196500,103.0,A
1990-04-19 00:00:00+00:00,3.1,A,09196500,108.0,A
1990-04-20 00:00:00+00:00,3.6,A,09196500,124.0,A
1990-04-21 00:00:00+00:00,3.4,A,09196500,147.0,A
1990-04-22 00:00:00+00:00,3.3,A,09196500,144.0,A
1990-04-23 00:00:00+00:00,3.3,A,09196500,154.0,A
1990-04-24 00:00:00+00:00,3.4,A,09196500,150.0,A
1990-04-25 00:00:00+00:00,4.0,A,09196500,142.0,A
1990-04-26 00:00:00+00:00,2.7,A,09196500,141.0,A
1990-04-27 00:00:00+00:00,2.5,A,09196500,130.0,A
1990-04-28 00:00:00+00:00,2.1,A,09196500,133.0,A
1990-04-29 00:00:00+00:00,2.4,A,09196500,123.0,A
1990-04-30 00:00:00+00:00,2.4,A,09196500,113.0,A
1990-05-01 00:00:00+00:00,2.9,A,09196500,105.0,A
1990-05-02 00:00:00+00:00,3.1,A,09196500,100.0,A
1990-05-03 00:00:00+00:00,3.7,A,09196500,97.0,A
1990-05-04 00:00:00+00:00,4.0,A,09196500,99.0,A
1990-05-05 00:00:00+00:00,4.6,A,09196500,110.0,A
1990-05-06 00:00:00+00:00,4.7,A,09196500,140.0,A
1990-05-07 00:00:00+00:00,3.9,A,09196500,186.0,A
1990-05-08 00:00:00+00:00,2.4,A,09196500,181.0,A
1990-05-09 00:00:00+00:00,3.1,A,09196500,163.0,A
1990-05-10 00:00:00+00:00,4.1,A,09196500,151.0,A
1990-05-11 00:00:00+00:00,4.1,A,09196500,148.0,A
1990-05-12 00:00:00+00:00,4.1,A,09196500,145.0,A
1990-05-13 00:00:00+00:00,3.4,A,09196500,141.0,A
1990-05-14 00:00:00+00:00,3.3,A,09196500,133.0,A
1990-05-15 00:00:00+00:00,3.9,A,09196500,127.0,A
1990-05-16 00:00:00+00:00,3.7,A,09196500,117.0,A
1990-05-17 00:00:00+00:00,4.5,A,09196500,110.0,A
1990-05-18 00:00:00+00:00,5.0,A,09196500,107.0,A
1990-05-19 00:00:00+00:00,4.1,A,09196500,107.0,A
1990-05-20 00:00:00+00:00,4.4,A,09196500,104.0,A
1990-05-21 00:00:00+00:00,4.8,A,09196500,101.0,A
1990-05-22 00:00:00+00:00,5.4,A,09196500,103.0,A
1990-05-23 00:00:00+00:00,5.7,A,09196500,129.0,A
1990-05-24 00:00:00+00:00,3.9,A,09196500,185.0,A
1990-05-25 00:00:00+00:00,3.9,A,09196500,185.0,A
1990-05-26 00:00:00+00:00,4.6,A,09196500,178.0,A
1990-05-27 00:00:00+00:00,5.5,A,09196500,191.0,A
1990-05-28 00:00:00+00:00,5.1,A,09196500,237.0,A
1990-05-29 00:00:00+00:00,4.7,A,09196500,290.0,A
1990-05-30 00:00:00+00:00,4.4,A,09196500,312.0,A
1990-05-31 00:00:00+00:00,5.0,A,09196500,302.0,A
1990-06-01 00:00:00+00:00,4.4,A,09196500,295.0,A
1990-06-02 00:00:00+00:00,4.3,A,09196500,268.0,A
1990-06-03 00:00:00+00:00,5.7,A,09196500,252.0,A
1990-06-04 00:00:00+00:00,5.8,A,09196500,320.0,A
1990-06-05 00:00:00+00:00,4.8,A,09196500,487.0,A
1990-06-06 00:00:00+00:00,5.4,A,09196500,609.0,A
1990-06-07 00:00:00+00:00,5.3,A,09196500,594.0,A
1990-06-08 00:00:00+00:00,5.7,A,09196500,580.0,A
1990-06-09 00:00:00+00:00,5.6,A,09196500,700.0,A
1990-06-10 00:00:00+00:00,5.3,A,09196500,940.0,A
1990-06-11 00:00:00+00:00,4.8,A,09196500,1300.0,A
1990-06-12 00:00:00+00:00,4.6,A,09196500,1020.0,A
1990-06-13 00:00:00+00:00,5.2,A,09196500,686.0,A
1990-06-14 00:00:00+00:00,5.6,A,09196500,518.0,A
1990-06-15 00:00:00+00:00,5.3,A,09196500,505.0,A
1990-06-16 00:00:00+00:00,5.1,A,09196500,528.0,A
1990-06-17 00:00:00+00:00,5.7,A,09196500,475.0,A
1990-06-18 00:00:00+00:00,5.8,A,09196500,543.0,A
1990-06-19 00:00:00+00:00,5.4,A,09196500,740.0,A
1990-06-20 00:00:00+00:00,5.8,A,09196500,874.0,A
1990-06-21 00:00:00+00:00,5.8,A,09196500,1150.0,A
1990-06-22 00:00:00+00:00,6.1,A,09196500,1180.0,A
1990-06-23 00:00:00+00:00,6.3,A,09196500,1250.0,A
1990-06-24 00:00:00+00:00,6.4,A,09196500,1440.0,A
1990-06-25 00:00:00+00:00,6.6,A,09196500,1480.0,A
1990-06-26 00:00:00+00:00,6.7,A,09196500,1470.0,A
1990-06-27 00:00:00+00:00,6.9,A,09196500,1370.0,A
1990-06-28 00:00:00+00:00,7.0,A,09196500,1240.0,A
1990-06-29 00:00:00+00:00,7.3,A,09196500,1090.0,A
1990-06-30 00:00:00+00:00,7.7,A,09196500,997.0,A
1990-07-01 00:00:00+00:00,7.7,A,09196500,962.0,A
1990-07-02 00:00:00+00:00,8.1,A,09196500,935.0,A
1990-07-03 00:00:00+00:00,8.0,A,09196500,1080.0,A
1990-07-04 00:00:00+00:00,8.4,A,09196500,946.0,A
1990-07-05 00:00:00+00:00,8.9,A,09196500,793.0,A
1990-07-06 00:00:00+00:00,9.0,A,09196500,732.0,A
1990-07-07 00:00:00+00:00,9.2,A,09196500,716.0,A
1990-07-08 00:00:00+00:00,,,09196500,641.0,A
1990-07-09 00:00:00+00:00,,,09196500,572.0,A
1990-07-10 00:00:00+00:00,9.9,A,09196500,525.0,A
1990-07-11 00:00:00+00:00,11.2,A,09196500,448.0,A
1990-07-12 00:00:00+00:00,11.3,A,09196500,421.0,A
1990-07-13 00:00:00+00:00,11.8,A,09196500,412.0,A
1990-07-14 00:00:00+00:00,12.2,A,09196500,395.0,A
1990-07-15 00:00:00+00:00,12.2,A,09196500,377.0,A
1990-07-16 00:00:00+00:00,,,09196500,360.0,A
1990-07-17 00:00:00+00:00,,,09196500,330.0,A
1990-07-18 00:00:00+00:00,,,09196500,320.0,A
1990-07-19 00:00:00+00:00,,,09196500,310.0,A
1990-07-20 00:00:00+00:00,,,09196500,310.0,A
1990-07-21 00:00:00+00:00,,,09196500,330.0,A
