datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,3140.0,A,06214500
1989-10-02 00:00:00+00:00,3510.0,A,06214500
1989-10-03 00:00:00+00:00,4060.0,A,06214500
1989-10-04 00:00:00+00:00,4160.0,A,06214500
1989-10-05 00:00:00+00:00,4150.0,A,06214500
1989-10-06 00:00:00+00:00,4200.0,A,06214500
1989-10-07 00:00:00+00:00,4110.0,A,06214500
1989-10-08 00:00:00+00:00,4080.0,A,06214500
1989-10-09 00:00:00+00:00,4030.0,A,06214500
1989-10-10 00:00:00+00:00,3960.0,A,06214500
1989-10-11 00:00:00+00:00,3880.0,A,06214500
1989-10-12 00:00:00+00:00,3860.0,A,06214500
1989-10-13 00:00:00+00:00,3830.0,A,06214500
1989-10-14 00:00:00+00:00,3820.0,A,06214500
1989-10-15 00:00:00+00:00,3870.0,A,06214500
1989-10-16 00:00:00+00:00,3890.0,A,06214500
1989-10-17 00:00:00+00:00,3870.0,A,06214500
1989-10-18 00:00:00+00:00,3790.0,A,06214500
1989-10-19 00:00:00+00:00,3720.0,A,06214500
1989-10-20 00:00:00+00:00,3650.0,A,06214500
1989-10-21 00:00:00+00:00,3650.0,A,06214500
1989-10-22 00:00:00+00:00,3610.0,A,06214500
1989-10-23 00:00:00+00:00,3570.0,A,06214500
1989-10-24 00:00:00+00:00,3550.0,A,06214500
1989-10-25 00:00:00+00:00,3620.0,A,06214500
1989-10-26 00:00:00+00:00,3710.0,A,06214500
1989-10-27 00:00:00+00:00,3950.0,A,06214500
1989-10-28 00:00:00+00:00,4120.0,A,06214500
1989-10-29 00:00:00+00:00,4140.0,A,06214500
1989-10-30 00:00:00+00:00,3930.0,A,06214500
1989-10-31 00:00:00+00:00,3870.0,A,06214500
1989-11-01 00:00:00+00:00,3850.0,A,06214500
1989-11-02 00:00:00+00:00,3840.0,A,06214500
1989-11-03 00:00:00+00:00,3860.0,A,06214500
1989-11-04 00:00:00+00:00,3950.0,A,06214500
1989-11-05 00:00:00+00:00,4180.0,A,06214500
1989-11-06 00:00:00+00:00,4160.0,A,06214500
1989-11-07 00:00:00+00:00,4050.0,A,06214500
1989-11-08 00:00:00+00:00,3900.0,A,06214500
1989-11-09 00:00:00+00:00,3870.0,A,06214500
1989-11-10 00:00:00+00:00,3840.0,A,06214500
1989-11-11 00:00:00+00:00,3880.0,A,06214500
1989-11-12 00:00:00+00:00,3940.0,A,06214500
1989-11-13 00:00:00+00:00,4010.0,A,06214500
1989-11-14 00:00:00+00:00,4060.0,A,06214500
1989-11-15 00:00:00+00:00,3990.0,A,06214500
1989-11-16 00:00:00+00:00,3850.0,A,06214500
1989-11-17 00:00:00+00:00,3720.0,A,06214500
1989-11-18 00:00:00+00:00,3800.0,A,06214500
1989-11-19 00:00:00+00:00,3800.0,A,06214500
1989-11-20 00:00:00+00:00,3730.0,A,06214500
1989-11-21 00:00:00+00:00,3690.0,A,06214500
1989-11-22 00:00:00+00:00,3640.0,A,06214500
1989-11-23 00:00:00+00:00,3560.0,A,06214500
1989-11-24 00:00:00+00:00,3520.0,A,06214500
1989-11-25 00:00:00+00:00,3510.0,A,06214500
1989-11-26 00:00:00+00:00,3540.0,A,06214500
1989-11-27 00:00:00+00:00,3560.0,A,06214500
1989-11-28 00:00:00+00:00,3460.0,A,06214500
1989-11-29 00:00:00+00:00,3240.0,A,06214500
1989-11-30 00:00:00+00:00,3170.0,A,06214500
1989-12-01 00:00:00+00:00,3160.0,A,06214500
1989-12-02 00:00:00+00:00,3180.0,A,06214500
1989-12-03 00:00:00+00:00,3200.0,A,06214500
1989-12-04 00:00:00+00:00,3280.0,A,06214500
1989-12-05 00:00:00+00:00,3420.0,A,06214500
1989-12-06 00:00:00+00:00,3420.0,A,06214500
1989-12-07 00:00:00+00:00,3460.0,A,06214500
1989-12-08 00:00:00+00:00,3390.0,A,06214500
1989-12-09 00:00:00+00:00,3320.0,A,06214500
1989-12-10 00:00:00+00:00,2900.0,"A, e",06214500
1989-12-11 00:00:00+00:00,2200.0,"A, e",06214500
1989-12-12 00:00:00+00:00,2700.0,"A, e",06214500
1989-12-13 00:00:00+00:00,3000.0,"A, e",06214500
1989-12-14 00:00:00+00:00,3300.0,"A, e",06214500
1989-12-15 00:00:00+00:00,3300.0,"A, e",06214500
1989-12-16 00:00:00+00:00,2800.0,"A, e",06214500
1989-12-17 00:00:00+00:00,2500.0,"A, e",06214500
1989-12-18 00:00:00+00:00,2000.0,"A, e",06214500
1989-12-19 00:00:00+00:00,1900.0,"A, e",06214500
1989-12-20 00:00:00+00:00,1700.0,"A, e",06214500
1989-12-21 00:00:00+00:00,1200.0,"A, e",06214500
1989-12-22 00:00:00+00:00,1500.0,"A, e",06214500
1989-12-23 00:00:00+00:00,1900.0,"A, e",06214500
1989-12-24 00:00:00+00:00,3500.0,"A, e",06214500
1989-12-25 00:00:00+00:00,4000.0,"A, e",06214500
1989-12-26 00:00:00+00:00,4200.0,"A, e",06214500
1989-12-27 00:00:00+00:00,4000.0,"A, e",06214500
1989-12-28 00:00:00+00:00,3400.0,"A, e",06214500
1989-12-29 00:00:00+00:00,3200.0,"A, e",06214500
1989-12-30 00:00:00+00:00,3100.0,"A, e",06214500
1989-12-31 00:00:00+00:00,2900.0,"A, e",06214500
1990-01-01 00:00:00+00:00,2900.0,"A, e",06214500
1990-01-02 00:00:00+00:00,2800.0,"A, e",06214500
1990-01-03 00:00:00+00:00,2710.0,A,06214500
1990-01-04 00:00:00+00:00,2360.0,A,06214500
1990-01-05 00:00:00+00:00,2410.0,A,06214500
1990-01-06 00:00:00+00:00,2510.0,A,06214500
1990-01-07 00:00:00+00:00,2920.0,A,06214500
1990-01-08 00:00:00+00:00,3130.0,A,06214500
1990-01-09 00:00:00+00:00,3470.0,A,06214500
1990-01-10 00:00:00+00:00,3770.0,A,06214500
1990-01-11 00:00:00+00:00,3680.0,A,06214500
1990-01-12 00:00:00+00:00,3210.0,A,06214500
1990-01-13 00:00:00+00:00,3100.0,A,06214500
1990-01-14 00:00:00+00:00,3230.0,A,06214500
1990-01-15 00:00:00+00:00,3250.0,A,06214500
1990-01-16 00:00:00+00:00,3230.0,A,06214500
1990-01-17 00:00:00+00:00,3110.0,A,06214500
1990-01-18 00:00:00+00:00,2680.0,A,06214500
1990-01-19 00:00:00+00:00,2350.0,A,06214500
1990-01-20 00:00:00+00:00,2150.0,A,06214500
1990-01-21 00:00:00+00:00,2230.0,A,06214500
1990-01-22 00:00:00+00:00,2720.0,A,06214500
1990-01-23 00:00:00+00:00,2860.0,A,06214500
