datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1989-10-01 00:00:00+00:00,,,14362000,348.0,A
1989-10-02 00:00:00+00:00,,,14362000,348.0,A
1989-10-03 00:00:00+00:00,,,14362000,344.0,A
1989-10-04 00:00:00+00:00,,,14362000,342.0,A
1989-10-05 00:00:00+00:00,,,14362000,352.0,A
1989-10-06 00:00:00+00:00,,,14362000,352.0,A
1989-10-07 00:00:00+00:00,,,14362000,348.0,A
1989-10-08 00:00:00+00:00,,,14362000,348.0,A
1989-10-09 00:00:00+00:00,,,14362000,350.0,A
1989-10-10 00:00:00+00:00,,,14362000,349.0,A
1989-10-11 00:00:00+00:00,,,14362000,347.0,A
1989-10-12 00:00:00+00:00,,,14362000,346.0,A
1989-10-13 00:00:00+00:00,,,14362000,346.0,A
1989-10-14 00:00:00+00:00,,,14362000,347.0,A
1989-10-15 00:00:00+00:00,,,14362000,350.0,A
1989-10-16 00:00:00+00:00,,,14362000,324.0,A
1989-10-17 00:00:00+00:00,8.1,A,14362000,294.0,A
1989-10-18 00:00:00+00:00,8.3,A,14362000,294.0,A
1989-10-19 00:00:00+00:00,8.5,A,14362000,291.0,A
1989-10-20 00:00:00+00:00,8.7,A,14362000,290.0,A
1989-10-21 00:00:00+00:00,9.0,A,14362000,290.0,A
1989-10-22 00:00:00+00:00,8.2,A,14362000,294.0,A
1989-10-23 00:00:00+00:00,7.6,A,14362000,298.0,A
1989-10-24 00:00:00+00:00,7.7,A,14362000,298.0,A
1989-10-25 00:00:00+00:00,7.9,A,14362000,297.0,A
1989-10-26 00:00:00+00:00,8.1,A,14362000,298.0,A
1989-10-27 00:00:00+00:00,8.5,A,14362000,310.0,A
1989-10-28 00:00:00+00:00,9.2,A,14362000,328.0,A
1989-10-29 00:00:00+00:00,10.2,A,14362000,326.0,A
1989-10-30 00:00:00+00:00,11.0,A,14362000,325.0,A
1989-10-31 00:00:00+00:00,11.3,A,14362000,323.0,A
1989-11-01 00:00:00+00:00,11.3,A,14362000,322.0,A
1989-11-02 00:00:00+00:00,11.3,A,14362000,321.0,A
1989-11-03 00:00:00+00:00,11.2,A,14362000,319.0,A
1989-11-04 00:00:00+00:00,11.2,A,14362000,319.0,A
1989-11-05 00:00:00+00:00,11.2,A,14362000,318.0,A
1989-11-06 00:00:00+00:00,11.2,A,14362000,317.0,A
1989-11-07 00:00:00+00:00,11.2,A,14362000,303.0,A
1989-11-08 00:00:00+00:00,11.1,A,14362000,302.0,A
1989-11-09 00:00:00+00:00,11.1,A,14362000,300.0,A
1989-11-10 00:00:00+00:00,11.0,A,14362000,303.0,A
1989-11-11 00:00:00+00:00,10.8,A,14362000,303.0,A
1989-11-12 00:00:00+00:00,10.8,A,14362000,304.0,A
1989-11-13 00:00:00+00:00,10.7,A,14362000,305.0,A
1989-11-14 00:00:00+00:00,10.6,A,14362000,303.0,A
1989-11-15 00:00:00+00:00,10.6,A,14362000,304.0,A
1989-11-16 00:00:00+00:00,10.5,A,14362000,308.0,A
1989-11-17 00:00:00+00:00,10.2,A,14362000,307.0,A
1989-11-18 00:00:00+00:00,10.0,A,14362000,305.0,A
1989-11-19 00:00:00+00:00,10.0,A,14362000,255.0,A
1989-11-20 00:00:00+00:00,9.8,A,14362000,219.0,A
1989-11-21 00:00:00+00:00,9.7,A,14362000,217.0,A
1989-11-22 00:00:00+00:00,9.5,A,14362000,217.0,A
1989-11-23 00:00:00+00:00,9.4,A,14362000,216.0,A
1989-11-24 00:00:00+00:00,9.4,A,14362000,216.0,A
1989-11-25 00:00:00+00:00,9.4,A,14362000,214.0,A
1989-11-26 00:00:00+00:00,9.1,A,14362000,214.0,A
1989-11-27 00:00:00+00:00,8.8,A,14362000,211.0,A
1989-11-28 00:00:00+00:00,8.5,A,14362000,208.0,A
1989-11-29 00:00:00+00:00,8.3,A,14362000,206.0,A
1989-11-30 00:00:00+00:00,8.1,A,14362000,206.0,A
1989-12-01 00:00:00+00:00,7.9,A,14362000,206.0,A
1989-12-02 00:00:00+00:00,7.9,A,14362000,206.0,A
1989-12-03 00:00:00+00:00,8.0,A,14362000,205.0,A
1989-12-04 00:00:00+00:00,8.0,A,14362000,203.0,A
1989-12-05 00:00:00+00:00,8.1,A,14362000,203.0,A
1989-12-06 00:00:00+00:00,8.2,A,14362000,205.0,A
1989-12-07 00:00:00+00:00,8.1,A,14362000,206.0,A
1989-12-08 00:00:00+00:00,7.5,A,14362000,180.0,A
1989-12-09 00:00:00+00:00,7.3,A,14362000,154.0,A
1989-12-10 00:00:00+00:00,7.2,A,14362000,154.0,A
1989-12-11 00:00:00+00:00,7.1,A,14362000,154.0,A
1989-12-12 00:00:00+00:00,6.7,A,14362000,154.0,A
1989-12-13 00:00:00+00:00,6.3,A,14362000,154.0,A
1989-12-14 00:00:00+00:00,6.1,A,14362000,154.0,A
1989-12-15 00:00:00+00:00,5.9,A,14362000,155.0,A
1989-12-16 00:00:00+00:00,5.8,A,14362000,154.0,A
1989-12-17 00:00:00+00:00,5.7,A,14362000,154.0,A
1989-12-18 00:00:00+00:00,5.6,A,14362000,152.0,A
1989-12-19 00:00:00+00:00,5.6,A,14362000,152.0,A
1989-12-20 00:00:00+00:00,5.4,A,14362000,145.0,A
1989-12-21 00:00:00+00:00,5.3,A,14362000,119.0,A
1989-12-22 00:00:00+00:00,5.2,A,14362000,119.0,A
1989-12-23 00:00:00+00:00,5.0,A,14362000,119.0,A
1989-12-24 00:00:00+00:00,4.9,A,14362000,119.0,A
1989-12-25 00:00:00+00:00,4.9,A,14362000,119.0,A
1989-12-26 00:00:00+00:00,4.8,A,14362000,119.0,A
1989-12-27 00:00:00+00:00,4.7,A,14362000,117.0,A
1989-12-28 00:00:00+00:00,4.8,A,14362000,117.0,A
1989-12-29 00:00:00+00:00,4.7,A,14362000,117.0,A
1989-12-30 00:00:00+00:00,4.6,A,14362000,117.0,A
1989-12-31 00:00:00+00:00,4.5,A,14362000,116.0,A
1990-01-01 00:00:00+00:00,4.6,A,14362000,115.0,A
1990-01-02 00:00:00+00:00,4.6,A,14362000,115.0,A
1990-01-03 00:00:00+00:00,4.5,A,14362000,115.0,A
1990-01-04 00:00:00+00:00,4.4,A,14362000,114.0,A
1990-01-05 00:00:00+00:00,4.6,A,14362000,112.0,A
1990-01-06 00:00:00+00:00,4.9,A,14362000,113.0,A
1990-01-07 00:00:00+00:00,5.0,A,14362000,119.0,A
1990-01-08 00:00:00+00:00,4.9,A,14362000,691.0,A
1990-01-09 00:00:00+00:00,5.3,A,14362000,827.0,A
1990-01-10 00:00:00+00:00,5.3,A,14362000,705.0,A
1990-01-11 00:00:00+00:00,5.4,A,14362000,502.0,A
1990-01-12 00:00:00+00:00,5.5,A,14362000,398.0,A
1990-01-13 00:00:00+00:00,5.7,A,14362000,301.0,A
1990-01-14 00:00:00+00:00,5.9,A,14362000,271.0,A
1990-01-15 00:00:00+00:00,5.9,A,14362000,271.0,A
1990-01-16 00:00:00+00:00,5.9,A,14362000,271.0,A
1990-01-17 00:00:00+00:00,5.9,A,14362000,271.0,A
1990-01-18 00:00:00+00:00,5.7,A,14362000,258.0,A
1990-01-19 00:00:00+00:00,5.6,A,14362000,249.0,A
1990-01-20 00:00:00+00:00,5.6,A,14362000,263.0,A
1990-01-21 00:00:00+00:00,5.4,A,14362000,262.0,A
1990-01-22 00:00:00+00:00,5.1,A,14362000,257.0,A
1990-01-23 00:00:00+00:00,4.9,A,14362000,257.0,A
1990-01-24 00:00:00+00:00,4.8,A,14362000,257.0,A
1990-01-25 00:00:00+00:00,4.9,A,14362000,257.0,A
1990-01-26 00:00:00+00:00,5.0,A,14362000,233.0,A
1990-01-27 00:00:00+00:00,4.9,A,14362000,161.0,A
1990-01-28 00:00:00+00:00,5.0,A,14362000,152.0,A
1990-01-29 00:00:00+00:00,5.2,A,14362000,152.0,A
1990-01-30 00:00:00+00:00,5.3,A,14362000,152.0,A
1990-01-31 00:00:00+00:00,5.1,A,14362000,151.0,A
1990-02-01 00:00:00+00:00,5.0,A,14362000,152.0,A
1990-02-02 00:00:00+00:00,4.9,A,14362000,152.0,A
1990-02-03 00:00:00+00:00,4.8,A,14362000,152.0,A
1990-02-04 00:00:00+00:00,4.7,A,14362000,152.0,A
1990-02-05 00:00:00+00:00,4.7,A,14362000,152.0,A
1990-02-06 00:00:00+00:00,4.6,A,14362000,152.0,A
1990-02-07 00:00:00+00:00,4.6,A,14362000,152.0,A
1990-02-08 00:00:00+00:00,4.6,A,14362000,152.0,A
1990-02-09 00:00:00+00:00,4.5,A,14362000,151.0,A
1990-02-10 00:00:00+00:00,4.6,A,14362000,150.0,A
1990-02-11 00:00:00+00:00,4.4,A,14362000,150.0,A
1990-02-12 00:00:00+00:00,4.3,A,14362000,142.0,A
1990-02-13 00:00:00+00:00,4.2,A,14362000,136.0,A
1990-02-14 00:00:00+00:00,4.2,A,14362000,136.0,A
1990-02-15 00:00:00+00:00,4.3,A,14362000,137.0,A
1990-02-16 00:00:00+00:00,4.5,A,14362000,138.0,A
1990-02-17 00:00:00+00:00,4.5,A,14362000,138.0,A
1990-02-18 00:00:00+00:00,4.6,A,14362000,138.0,A
1990-02-19 00:00:00+00:00,4.4,A,14362000,138.0,A
1990-02-20 00:00:00+00:00,4.4,A,14362000,138.0,A
1990-02-21 00:00:00+00:00,4.6,A,14362000,138.0,A
1990-02-22 00:00:00+00:00,4.5,A,14362000,138.0,A
1990-02-23 00:00:00+00:00,4.6,A,14362000,132.0,A
1990-02-24 00:00:00+00:00,4.8,A,14362000,125.0,A
1990-02-25 00:00:00+00:00,4.7,A,14362000,125.0,A
1990-02-26 00:00:00+00:00,4.6,A,14362000,126.0,A
1990-02-27 00:00:00+00:00,4.6,A,14362000,127.0,A
1990-02-28 00:00:00+00:00,4.6,A,14362000,129.0,A
1990-03-01 00:00:00+00:00,4.5,A,14362000,131.0,A
1990-03-02 00:00:00+00:00,4.6,A,14362000,132.0,A
1990-03-03 00:00:00+00:00,4.6,A,14362000,132.0,A
1990-03-04 00:00:00+00:00,4.5,A,14362000,133.0,A
1990-03-05 00:00:00+00:00,4.6,A,14362000,135.0,A
1990-03-06 00:00:00+00:00,4.7,A,14362000,119.0,A
1990-03-07 00:00:00+00:00,4.6,A,14362000,118.0,A
1990-03-08 00:00:00+00:00,5.1,A,14362000,126.0,A
1990-03-09 00:00:00+00:00,5.7,A,14362000,129.0,A
1990-03-10 00:00:00+00:00,5.7,A,14362000,130.0,A
1990-03-11 00:00:00+00:00,5.7,A,14362000,131.0,A
1990-03-12 00:00:00+00:00,5.7,A,14362000,132.0,A
1990-03-13 00:00:00+00:00,5.6,A,14362000,132.0,A
1990-03-14 00:00:00+00:00,5.7,A,14362000,132.0,A
1990-03-15 00:00:00+00:00,5.8,A,14362000,133.0,A
1990-03-16 00:00:00+00:00,5.9,A,14362000,127.0,A
1990-03-17 00:00:00+00:00,5.9,A,14362000,122.0,A
1990-03-18 00:00:00+00:00,5.9,A,14362000,123.0,A
1990-03-19 00:00:00+00:00,6.1,A,14362000,120.0,A
1990-03-20 00:00:00+00:00,6.2,A,14362000,117.0,A
1990-03-21 00:00:00+00:00,6.1,A,14362000,117.0,A
1990-03-22 00:00:00+00:00,6.0,A,14362000,119.0,A
1990-03-23 00:00:00+00:00,6.1,A,14362000,121.0,A
1990-03-24 00:00:00+00:00,6.1,A,14362000,121.0,A
1990-03-25 00:00:00+00:00,6.1,A,14362000,120.0,A
1990-03-26 00:00:00+00:00,6.1,A,14362000,119.0,A
1990-03-27 00:00:00+00:00,6.3,A,14362000,120.0,A
1990-03-28 00:00:00+00:00,6.2,A,14362000,121.0,A
1990-03-29 00:00:00+00:00,6.2,A,14362000,121.0,A
1990-03-30 00:00:00+00:00,6.6,A,14362000,123.0,A
1990-03-31 00:00:00+00:00,6.9,A,14362000,124.0,A
1990-04-01 00:00:00+00:00,6.9,A,14362000,124.0,A
1990-04-02 00:00:00+00:00,6.9,A,14362000,124.0,A
1990-04-03 00:00:00+00:00,6.9,A,14362000,125.0,A
1990-04-04 00:00:00+00:00,7.1,A,14362000,126.0,A
1990-04-05 00:00:00+00:00,7.1,A,14362000,126.0,A
1990-04-06 00:00:00+00:00,7.1,A,14362000,126.0,A
1990-04-07 00:00:00+00:00,7.1,A,14362000,127.0,A
1990-04-08 00:00:00+00:00,7.1,A,14362000,126.0,A
1990-04-09 00:00:00+00:00,7.0,A,14362000,126.0,A
1990-04-10 00:00:00+00:00,7.2,A,14362000,125.0,A
1990-04-11 00:00:00+00:00,7.1,A,14362000,126.0,A
1990-04-12 00:00:00+00:00,7.3,A,14362000,126.0,A
1990-04-13 00:00:00+00:00,7.3,A,14362000,126.0,A
1990-04-14 00:00:00+00:00,7.5,A,14362000,127.0,A
1990-04-15 00:00:00+00:00,7.3,A,14362000,128.0,A
1990-04-16 00:00:00+00:00,7.3,A,14362000,172.0,A
1990-04-17 00:00:00+00:00,7.3,A,14362000,207.0,A
1990-04-18 00:00:00+00:00,7.4,A,14362000,206.0,A
1990-04-19 00:00:00+00:00,7.3,A,14362000,205.0,A
1990-04-20 00:00:00+00:00,7.5,A,14362000,204.0,A
1990-04-21 00:00:00+00:00,7.5,A,14362000,204.0,A
1990-04-22 00:00:00+00:00,7.6,A,14362000,203.0,A
1990-04-23 00:00:00+00:00,7.3,A,14362000,203.0,A
1990-04-24 00:00:00+00:00,7.7,A,14362000,204.0,A
1990-04-25 00:00:00+00:00,7.8,A,14362000,203.0,A
1990-04-26 00:00:00+00:00,7.7,A,14362000,204.0,A
1990-04-27 00:00:00+00:00,8.0,A,14362000,203.0,A
1990-04-28 00:00:00+00:00,7.7,A,14362000,205.0,A
1990-04-29 00:00:00+00:00,7.9,A,14362000,205.0,A
1990-04-30 00:00:00+00:00,8.0,A,14362000,205.0,A
1990-05-01 00:00:00+00:00,8.0,A,14362000,210.0,A
1990-05-02 00:00:00+00:00,8.1,A,14362000,329.0,A
1990-05-03 00:00:00+00:00,8.2,A,14362000,328.0,A
1990-05-04 00:00:00+00:00,8.3,A,14362000,328.0,A
1990-05-05 00:00:00+00:00,8.4,A,14362000,328.0,A
1990-05-06 00:00:00+00:00,8.4,A,14362000,328.0,A
1990-05-07 00:00:00+00:00,8.9,A,14362000,323.0,A
1990-05-08 00:00:00+00:00,9.8,A,14362000,318.0,A
1990-05-09 00:00:00+00:00,9.9,A,14362000,318.0,A
1990-05-10 00:00:00+00:00,9.9,A,14362000,318.0,A
1990-05-11 00:00:00+00:00,10.1,A,14362000,317.0,A
1990-05-12 00:00:00+00:00,10.1,A,14362000,316.0,A
1990-05-13 00:00:00+00:00,10.3,A,14362000,315.0,A
1990-05-14 00:00:00+00:00,10.4,A,14362000,315.0,A
1990-05-15 00:00:00+00:00,10.5,A,14362000,315.0,A
1990-05-16 00:00:00+00:00,10.6,A,14362000,315.0,A
1990-05-17 00:00:00+00:00,10.7,A,14362000,314.0,A
1990-05-18 00:00:00+00:00,10.8,A,14362000,313.0,A
1990-05-19 00:00:00+00:00,11.0,A,14362000,312.0,A
1990-05-20 00:00:00+00:00,11.0,A,14362000,311.0,A
1990-05-21 00:00:00+00:00,11.0,A,14362000,311.0,A
1990-05-22 00:00:00+00:00,11.3,A,14362000,315.0,A
1990-05-23 00:00:00+00:00,11.5,A,14362000,316.0,A
1990-05-24 00:00:00+00:00,11.5,A,14362000,316.0,A
1990-05-25 00:00:00+00:00,11.5,A,14362000,315.0,A
1990-05-26 00:00:00+00:00,11.6,A,14362000,315.0,A
1990-05-27 00:00:00+00:00,11.5,A,14362000,316.0,A
1990-05-28 00:00:00+00:00,11.3,A,14362000,318.0,A
1990-05-29 00:00:00+00:00,11.5,A,14362000,270.0,A
1990-05-30 00:00:00+00:00,11.5,A,14362000,177.0,A
1990-05-31 00:00:00+00:00,11.0,A,14362000,180.0,A
1990-06-01 00:00:00+00:00,11.9,A,14362000,169.0,A
1990-06-02 00:00:00+00:00,12.8,A,14362000,159.0,A
1990-06-03 00:00:00+00:00,12.9,A,14362000,161.0,A
1990-06-04 00:00:00+00:00,12.1,A,14362000,162.0,A
1990-06-05 00:00:00+00:00,12.2,A,14362000,163.0,A
