datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,259.0,A,12404500
1989-10-02 00:00:00+00:00,245.0,A,12404500
1989-10-03 00:00:00+00:00,237.0,A,12404500
1989-10-04 00:00:00+00:00,234.0,A,12404500
1989-10-05 00:00:00+00:00,233.0,A,12404500
1989-10-06 00:00:00+00:00,231.0,A,12404500
1989-10-07 00:00:00+00:00,228.0,A,12404500
1989-10-08 00:00:00+00:00,227.0,A,12404500
1989-10-09 00:00:00+00:00,226.0,A,12404500
1989-10-10 00:00:00+00:00,230.0,A,12404500
1989-10-11 00:00:00+00:00,232.0,A,12404500
1989-10-12 00:00:00+00:00,231.0,A,12404500
1989-10-13 00:00:00+00:00,242.0,A,12404500
1989-10-14 00:00:00+00:00,239.0,A,12404500
1989-10-15 00:00:00+00:00,245.0,A,12404500
1989-10-16 00:00:00+00:00,261.0,A,12404500
1989-10-17 00:00:00+00:00,276.0,A,12404500
1989-10-18 00:00:00+00:00,278.0,A,12404500
1989-10-19 00:00:00+00:00,269.0,A,12404500
1989-10-20 00:00:00+00:00,261.0,A,12404500
1989-10-21 00:00:00+00:00,264.0,A,12404500
1989-10-22 00:00:00+00:00,277.0,A,12404500
1989-10-23 00:00:00+00:00,293.0,A,12404500
1989-10-24 00:00:00+00:00,355.0,A,12404500
1989-10-25 00:00:00+00:00,710.0,A,12404500
1989-10-26 00:00:00+00:00,776.0,A,12404500
1989-10-27 00:00:00+00:00,758.0,A,12404500
1989-10-28 00:00:00+00:00,709.0,A,12404500
1989-10-29 00:00:00+00:00,651.0,A,12404500
1989-10-30 00:00:00+00:00,603.0,A,12404500
1989-10-31 00:00:00+00:00,557.0,A,12404500
1989-11-01 00:00:00+00:00,522.0,A,12404500
1989-11-02 00:00:00+00:00,496.0,A,12404500
1989-11-03 00:00:00+00:00,494.0,A,12404500
1989-11-04 00:00:00+00:00,513.0,A,12404500
1989-11-05 00:00:00+00:00,612.0,A,12404500
1989-11-06 00:00:00+00:00,717.0,A,12404500
1989-11-07 00:00:00+00:00,792.0,A,12404500
1989-11-08 00:00:00+00:00,749.0,A,12404500
1989-11-09 00:00:00+00:00,718.0,A,12404500
1989-11-10 00:00:00+00:00,762.0,A,12404500
1989-11-11 00:00:00+00:00,953.0,A,12404500
1989-11-12 00:00:00+00:00,1460.0,A,12404500
1989-11-13 00:00:00+00:00,1560.0,A,12404500
1989-11-14 00:00:00+00:00,1360.0,A,12404500
1989-11-15 00:00:00+00:00,1230.0,A,12404500
1989-11-16 00:00:00+00:00,1100.0,A,12404500
1989-11-17 00:00:00+00:00,1010.0,A,12404500
1989-11-18 00:00:00+00:00,1030.0,A,12404500
1989-11-19 00:00:00+00:00,1010.0,A,12404500
1989-11-20 00:00:00+00:00,974.0,A,12404500
1989-11-21 00:00:00+00:00,947.0,A,12404500
1989-11-22 00:00:00+00:00,931.0,A,12404500
1989-11-23 00:00:00+00:00,897.0,A,12404500
1989-11-24 00:00:00+00:00,814.0,A,12404500
1989-11-25 00:00:00+00:00,798.0,A,12404500
1989-11-26 00:00:00+00:00,844.0,A,12404500
1989-11-27 00:00:00+00:00,787.0,A,12404500
1989-11-28 00:00:00+00:00,724.0,A,12404500
1989-11-29 00:00:00+00:00,749.0,A,12404500
1989-11-30 00:00:00+00:00,767.0,A,12404500
1989-12-01 00:00:00+00:00,720.0,A,12404500
1989-12-02 00:00:00+00:00,657.0,A,12404500
1989-12-03 00:00:00+00:00,638.0,A,12404500
1989-12-04 00:00:00+00:00,669.0,A,12404500
1989-12-05 00:00:00+00:00,757.0,A,12404500
1989-12-06 00:00:00+00:00,850.0,A,12404500
1989-12-07 00:00:00+00:00,855.0,A,12404500
1989-12-08 00:00:00+00:00,819.0,A,12404500
1989-12-09 00:00:00+00:00,775.0,A,12404500
1989-12-10 00:00:00+00:00,768.0,A,12404500
1989-12-11 00:00:00+00:00,691.0,A,12404500
1989-12-12 00:00:00+00:00,568.0,A,12404500
1989-12-13 00:00:00+00:00,589.0,A,12404500
1989-12-14 00:00:00+00:00,642.0,A,12404500
1989-12-15 00:00:00+00:00,733.0,A,12404500
1989-12-16 00:00:00+00:00,650.0,A,12404500
1989-12-17 00:00:00+00:00,570.0,A,12404500
1989-12-18 00:00:00+00:00,540.0,"A, e",12404500
1989-12-19 00:00:00+00:00,520.0,"A, e",12404500
1989-12-20 00:00:00+00:00,540.0,"A, e",12404500
1989-12-21 00:00:00+00:00,552.0,A,12404500
1989-12-22 00:00:00+00:00,617.0,A,12404500
1989-12-23 00:00:00+00:00,621.0,A,12404500
1989-12-24 00:00:00+00:00,624.0,A,12404500
1989-12-25 00:00:00+00:00,629.0,A,12404500
1989-12-26 00:00:00+00:00,627.0,A,12404500
1989-12-27 00:00:00+00:00,618.0,A,12404500
1989-12-28 00:00:00+00:00,603.0,A,12404500
1989-12-29 00:00:00+00:00,590.0,A,12404500
1989-12-30 00:00:00+00:00,575.0,A,12404500
1989-12-31 00:00:00+00:00,557.0,A,12404500
1990-01-01 00:00:00+00:00,547.0,A,12404500
1990-01-02 00:00:00+00:00,552.0,A,12404500
1990-01-03 00:00:00+00:00,461.0,A,12404500
1990-01-04 00:00:00+00:00,459.0,A,12404500
1990-01-05 00:00:00+00:00,487.0,A,12404500
1990-01-06 00:00:00+00:00,515.0,A,12404500
1990-01-07 00:00:00+00:00,587.0,A,12404500
1990-01-08 00:00:00+00:00,620.0,A,12404500
