datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,94.0,A,12048000
1989-10-02 00:00:00+00:00,94.0,A,12048000
1989-10-03 00:00:00+00:00,94.0,A,12048000
1989-10-04 00:00:00+00:00,93.0,A,12048000
1989-10-05 00:00:00+00:00,92.0,A,12048000
1989-10-06 00:00:00+00:00,92.0,A,12048000
1989-10-07 00:00:00+00:00,92.0,A,12048000
1989-10-08 00:00:00+00:00,92.0,A,12048000
1989-10-09 00:00:00+00:00,92.0,A,12048000
1989-10-10 00:00:00+00:00,92.0,A,12048000
1989-10-11 00:00:00+00:00,93.0,A,12048000
1989-10-12 00:00:00+00:00,127.0,A,12048000
1989-10-13 00:00:00+00:00,125.0,A,12048000
1989-10-14 00:00:00+00:00,114.0,A,12048000
1989-10-15 00:00:00+00:00,98.0,A,12048000
1989-10-16 00:00:00+00:00,93.0,A,12048000
1989-10-17 00:00:00+00:00,92.0,A,12048000
1989-10-18 00:00:00+00:00,94.0,A,12048000
1989-10-19 00:00:00+00:00,95.0,A,12048000
1989-10-20 00:00:00+00:00,92.0,A,12048000
1989-10-21 00:00:00+00:00,142.0,A,12048000
1989-10-22 00:00:00+00:00,244.0,A,12048000
1989-10-23 00:00:00+00:00,1010.0,A,12048000
1989-10-24 00:00:00+00:00,603.0,A,12048000
1989-10-25 00:00:00+00:00,335.0,A,12048000
1989-10-26 00:00:00+00:00,271.0,A,12048000
1989-10-27 00:00:00+00:00,228.0,A,12048000
1989-10-28 00:00:00+00:00,192.0,A,12048000
1989-10-29 00:00:00+00:00,172.0,A,12048000
1989-10-30 00:00:00+00:00,162.0,A,12048000
1989-10-31 00:00:00+00:00,158.0,A,12048000
1989-11-01 00:00:00+00:00,146.0,A,12048000
1989-11-02 00:00:00+00:00,139.0,A,12048000
1989-11-03 00:00:00+00:00,166.0,A,12048000
1989-11-04 00:00:00+00:00,444.0,A,12048000
1989-11-05 00:00:00+00:00,313.0,A,12048000
1989-11-06 00:00:00+00:00,254.0,A,12048000
1989-11-07 00:00:00+00:00,241.0,A,12048000
