datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,8680.0,A,12305000
1989-10-02 00:00:00+00:00,18300.0,A,12305000
1989-10-03 00:00:00+00:00,23100.0,A,12305000
1989-10-04 00:00:00+00:00,23200.0,A,12305000
1989-10-05 00:00:00+00:00,23300.0,A,12305000
1989-10-06 00:00:00+00:00,23300.0,A,12305000
1989-10-07 00:00:00+00:00,11900.0,A,12305000
1989-10-08 00:00:00+00:00,7450.0,A,12305000
1989-10-09 00:00:00+00:00,14300.0,A,12305000
1989-10-10 00:00:00+00:00,19400.0,A,12305000
1989-10-11 00:00:00+00:00,23800.0,A,12305000
1989-10-12 00:00:00+00:00,21500.0,A,12305000
1989-10-13 00:00:00+00:00,23900.0,"A, e",12305000
1989-10-14 00:00:00+00:00,14400.0,"A, e",12305000
1989-10-15 00:00:00+00:00,5200.0,"A, e",12305000
1989-10-16 00:00:00+00:00,15000.0,A,12305000
1989-10-17 00:00:00+00:00,23600.0,A,12305000
1989-10-18 00:00:00+00:00,18600.0,A,12305000
1989-10-19 00:00:00+00:00,22200.0,A,12305000
1989-10-20 00:00:00+00:00,20700.0,A,12305000
1989-10-21 00:00:00+00:00,14000.0,A,12305000
1989-10-22 00:00:00+00:00,8990.0,A,12305000
1989-10-23 00:00:00+00:00,14100.0,A,12305000
1989-10-24 00:00:00+00:00,20800.0,A,12305000
1989-10-25 00:00:00+00:00,24400.0,A,12305000
1989-10-26 00:00:00+00:00,24100.0,A,12305000
1989-10-27 00:00:00+00:00,24300.0,A,12305000
1989-10-28 00:00:00+00:00,15900.0,A,12305000
1989-10-29 00:00:00+00:00,8800.0,A,12305000
1989-10-30 00:00:00+00:00,18400.0,A,12305000
1989-10-31 00:00:00+00:00,24300.0,A,12305000
1989-11-01 00:00:00+00:00,24200.0,A,12305000
1989-11-02 00:00:00+00:00,24300.0,A,12305000
1989-11-03 00:00:00+00:00,24400.0,A,12305000
1989-11-04 00:00:00+00:00,23900.0,A,12305000
1989-11-05 00:00:00+00:00,21000.0,A,12305000
1989-11-06 00:00:00+00:00,6010.0,A,12305000
1989-11-07 00:00:00+00:00,5800.0,A,12305000
1989-11-08 00:00:00+00:00,23100.0,A,12305000
1989-11-09 00:00:00+00:00,25000.0,A,12305000
1989-11-10 00:00:00+00:00,27100.0,A,12305000
1989-11-11 00:00:00+00:00,32200.0,A,12305000
1989-11-12 00:00:00+00:00,29300.0,A,12305000
1989-11-13 00:00:00+00:00,13000.0,A,12305000
