datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,558.0,A,12414500
1989-10-02 00:00:00+00:00,498.0,A,12414500
1989-10-03 00:00:00+00:00,418.0,A,12414500
1989-10-04 00:00:00+00:00,396.0,A,12414500
1989-10-05 00:00:00+00:00,385.0,A,12414500
1989-10-06 00:00:00+00:00,379.0,A,12414500
1989-10-07 00:00:00+00:00,374.0,A,12414500
1989-10-08 00:00:00+00:00,370.0,A,12414500
1989-10-09 00:00:00+00:00,365.0,A,12414500
1989-10-10 00:00:00+00:00,363.0,A,12414500
1989-10-11 00:00:00+00:00,387.0,A,12414500
1989-10-12 00:00:00+00:00,384.0,A,12414500
1989-10-13 00:00:00+00:00,425.0,A,12414500
1989-10-14 00:00:00+00:00,404.0,A,12414500
1989-10-15 00:00:00+00:00,374.0,A,12414500
1989-10-16 00:00:00+00:00,361.0,A,12414500
1989-10-17 00:00:00+00:00,356.0,A,12414500
1989-10-18 00:00:00+00:00,352.0,A,12414500
1989-10-19 00:00:00+00:00,350.0,A,12414500
1989-10-20 00:00:00+00:00,351.0,A,12414500
1989-10-21 00:00:00+00:00,567.0,A,12414500
1989-10-22 00:00:00+00:00,834.0,A,12414500
1989-10-23 00:00:00+00:00,661.0,A,12414500
1989-10-24 00:00:00+00:00,675.0,A,12414500
1989-10-25 00:00:00+00:00,602.0,A,12414500
1989-10-26 00:00:00+00:00,505.0,A,12414500
1989-10-27 00:00:00+00:00,536.0,A,12414500
1989-10-28 00:00:00+00:00,534.0,A,12414500
1989-10-29 00:00:00+00:00,476.0,A,12414500
1989-10-30 00:00:00+00:00,447.0,A,12414500
1989-10-31 00:00:00+00:00,431.0,A,12414500
1989-11-01 00:00:00+00:00,412.0,A,12414500
1989-11-02 00:00:00+00:00,391.0,A,12414500
1989-11-03 00:00:00+00:00,417.0,A,12414500
1989-11-04 00:00:00+00:00,1400.0,A,12414500
1989-11-05 00:00:00+00:00,1460.0,A,12414500
1989-11-06 00:00:00+00:00,1120.0,A,12414500
1989-11-07 00:00:00+00:00,1330.0,A,12414500
1989-11-08 00:00:00+00:00,1070.0,A,12414500
1989-11-09 00:00:00+00:00,1270.0,A,12414500
1989-11-10 00:00:00+00:00,1660.0,A,12414500
1989-11-11 00:00:00+00:00,2340.0,A,12414500
1989-11-12 00:00:00+00:00,3580.0,A,12414500
1989-11-13 00:00:00+00:00,3800.0,A,12414500
1989-11-14 00:00:00+00:00,2800.0,A,12414500
1989-11-15 00:00:00+00:00,2140.0,A,12414500
1989-11-16 00:00:00+00:00,1790.0,A,12414500
1989-11-17 00:00:00+00:00,1610.0,A,12414500
1989-11-18 00:00:00+00:00,1460.0,A,12414500
1989-11-19 00:00:00+00:00,1390.0,A,12414500
1989-11-20 00:00:00+00:00,1410.0,A,12414500
1989-11-21 00:00:00+00:00,1500.0,A,12414500
1989-11-22 00:00:00+00:00,1490.0,A,12414500
1989-11-23 00:00:00+00:00,1470.0,A,12414500
1989-11-24 00:00:00+00:00,1610.0,A,12414500
1989-11-25 00:00:00+00:00,1520.0,A,12414500
1989-11-26 00:00:00+00:00,1480.0,A,12414500
1989-11-27 00:00:00+00:00,1380.0,A,12414500
1989-11-28 00:00:00+00:00,1240.0,A,12414500
1989-11-29 00:00:00+00:00,1110.0,A,12414500
1989-11-30 00:00:00+00:00,1120.0,A,12414500
1989-12-01 00:00:00+00:00,1060.0,A,12414500
1989-12-02 00:00:00+00:00,1060.0,A,12414500
1989-12-03 00:00:00+00:00,1080.0,A,12414500
1989-12-04 00:00:00+00:00,2360.0,A,12414500
1989-12-05 00:00:00+00:00,9440.0,A,12414500
1989-12-06 00:00:00+00:00,6600.0,A,12414500
1989-12-07 00:00:00+00:00,4750.0,A,12414500
1989-12-08 00:00:00+00:00,4200.0,A,12414500
1989-12-09 00:00:00+00:00,4100.0,A,12414500
1989-12-10 00:00:00+00:00,3490.0,A,12414500
1989-12-11 00:00:00+00:00,2920.0,A,12414500
1989-12-12 00:00:00+00:00,2640.0,A,12414500
1989-12-13 00:00:00+00:00,2400.0,A,12414500
1989-12-14 00:00:00+00:00,2180.0,A,12414500
1989-12-15 00:00:00+00:00,2010.0,A,12414500
1989-12-16 00:00:00+00:00,1850.0,A,12414500
1989-12-17 00:00:00+00:00,1760.0,A,12414500
1989-12-18 00:00:00+00:00,1630.0,A,12414500
1989-12-19 00:00:00+00:00,1540.0,A,12414500
1989-12-20 00:00:00+00:00,1500.0,A,12414500
1989-12-21 00:00:00+00:00,1410.0,A,12414500
1989-12-22 00:00:00+00:00,1340.0,A,12414500
1989-12-23 00:00:00+00:00,1360.0,A,12414500
1989-12-24 00:00:00+00:00,1300.0,A,12414500
1989-12-25 00:00:00+00:00,1240.0,A,12414500
1989-12-26 00:00:00+00:00,1190.0,A,12414500
1989-12-27 00:00:00+00:00,1120.0,A,12414500
1989-12-28 00:00:00+00:00,1090.0,A,12414500
1989-12-29 00:00:00+00:00,1110.0,A,12414500
1989-12-30 00:00:00+00:00,1080.0,A,12414500
1989-12-31 00:00:00+00:00,1050.0,A,12414500
1990-01-01 00:00:00+00:00,1080.0,A,12414500
1990-01-02 00:00:00+00:00,1080.0,A,12414500
1990-01-03 00:00:00+00:00,967.0,A,12414500
1990-01-04 00:00:00+00:00,1010.0,A,12414500
1990-01-05 00:00:00+00:00,984.0,A,12414500
1990-01-06 00:00:00+00:00,1140.0,A,12414500
1990-01-07 00:00:00+00:00,1750.0,A,12414500
1990-01-08 00:00:00+00:00,3420.0,A,12414500
1990-01-09 00:00:00+00:00,3850.0,A,12414500
1990-01-10 00:00:00+00:00,7390.0,A,12414500
1990-01-11 00:00:00+00:00,5330.0,A,12414500
1990-01-12 00:00:00+00:00,3830.0,A,12414500
1990-01-13 00:00:00+00:00,3130.0,A,12414500
1990-01-14 00:00:00+00:00,2760.0,A,12414500
1990-01-15 00:00:00+00:00,2470.0,A,12414500
1990-01-16 00:00:00+00:00,2290.0,A,12414500
1990-01-17 00:00:00+00:00,2110.0,A,12414500
1990-01-18 00:00:00+00:00,1910.0,A,12414500
1990-01-19 00:00:00+00:00,1740.0,A,12414500
1990-01-20 00:00:00+00:00,1690.0,A,12414500
1990-01-21 00:00:00+00:00,1700.0,A,12414500
1990-01-22 00:00:00+00:00,1760.0,A,12414500
1990-01-23 00:00:00+00:00,1640.0,A,12414500
1990-01-24 00:00:00+00:00,1490.0,A,12414500
1990-01-25 00:00:00+00:00,1440.0,A,12414500
1990-01-26 00:00:00+00:00,1440.0,A,12414500
1990-01-27 00:00:00+00:00,1330.0,A,12414500
1990-01-28 00:00:00+00:00,1350.0,A,12414500
1990-01-29 00:00:00+00:00,1330.0,A,12414500
1990-01-30 00:00:00+00:00,1270.0,A,12414500
1990-01-31 00:00:00+00:00,1250.0,A,12414500
1990-02-01 00:00:00+00:00,1190.0,A,12414500
1990-02-02 00:00:00+00:00,1150.0,A,12414500
1990-02-03 00:00:00+00:00,1100.0,A,12414500
1990-02-04 00:00:00+00:00,1100.0,A,12414500
1990-02-05 00:00:00+00:00,1030.0,A,12414500
1990-02-06 00:00:00+00:00,1060.0,A,12414500
1990-02-07 00:00:00+00:00,1020.0,A,12414500
1990-02-08 00:00:00+00:00,1020.0,A,12414500
1990-02-09 00:00:00+00:00,1080.0,A,12414500
1990-02-10 00:00:00+00:00,1840.0,A,12414500
1990-02-11 00:00:00+00:00,3270.0,A,12414500
1990-02-12 00:00:00+00:00,2890.0,A,12414500
1990-02-13 00:00:00+00:00,2340.0,A,12414500
1990-02-14 00:00:00+00:00,1900.0,A,12414500
