datetime,00060_Mean,00060_Mean_cd,site_no
1990-03-01 00:00:00+00:00,4.5,A,06649000
1990-03-02 00:00:00+00:00,5.0,A,06649000
1990-03-03 00:00:00+00:00,5.6,A,06649000
1990-03-04 00:00:00+00:00,6.7,A,06649000
1990-03-05 00:00:00+00:00,6.8,A,06649000
1990-03-06 00:00:00+00:00,7.2,A,06649000
1990-03-07 00:00:00+00:00,6.4,A,06649000
1990-03-08 00:00:00+00:00,8.0,A,06649000
1990-03-09 00:00:00+00:00,8.8,A,06649000
1990-03-10 00:00:00+00:00,9.7,A,06649000
1990-03-11 00:00:00+00:00,11.0,A,06649000
1990-03-12 00:00:00+00:00,12.0,A,06649000
1990-03-13 00:00:00+00:00,11.0,A,06649000
1990-03-14 00:00:00+00:00,9.4,A,06649000
1990-03-15 00:00:00+00:00,8.8,A,06649000
1990-03-16 00:00:00+00:00,8.3,A,06649000
1990-03-17 00:00:00+00:00,8.3,A,06649000
1990-03-18 00:00:00+00:00,8.5,A,06649000
1990-03-19 00:00:00+00:00,7.2,A,06649000
1990-03-20 00:00:00+00:00,8.8,A,06649000
1990-03-21 00:00:00+00:00,11.0,A,06649000
1990-03-22 00:00:00+00:00,13.0,A,06649000
1990-03-23 00:00:00+00:00,11.0,A,06649000
1990-03-24 00:00:00+00:00,9.6,A,06649000
1990-03-25 00:00:00+00:00,9.0,A,06649000
1990-03-26 00:00:00+00:00,10.0,A,06649000
1990-03-27 00:00:00+00:00,13.0,A,06649000
1990-03-28 00:00:00+00:00,14.0,A,06649000
1990-03-29 00:00:00+00:00,13.0,A,06649000
1990-03-30 00:00:00+00:00,12.0,A,06649000
1990-03-31 00:00:00+00:00,9.0,A,06649000
1990-04-01 00:00:00+00:00,12.0,A,06649000
1990-04-02 00:00:00+00:00,3.9,A,06649000
1990-04-03 00:00:00+00:00,2.9,A,06649000
1990-04-04 00:00:00+00:00,6.7,A,06649000
1990-04-05 00:00:00+00:00,7.2,A,06649000
1990-04-06 00:00:00+00:00,5.0,A,06649000
1990-04-07 00:00:00+00:00,2.1,A,06649000
1990-04-08 00:00:00+00:00,1.1,A,06649000
1990-04-09 00:00:00+00:00,1.6,A,06649000
1990-04-10 00:00:00+00:00,3.5,A,06649000
1990-04-11 00:00:00+00:00,3.9,A,06649000
1990-04-12 00:00:00+00:00,4.1,A,06649000
1990-04-13 00:00:00+00:00,4.3,A,06649000
1990-04-14 00:00:00+00:00,4.3,A,06649000
1990-04-15 00:00:00+00:00,4.3,A,06649000
1990-04-16 00:00:00+00:00,1.3,A,06649000
1990-04-17 00:00:00+00:00,3.5,A,06649000
1990-04-18 00:00:00+00:00,4.3,A,06649000
1990-04-19 00:00:00+00:00,4.3,A,06649000
1990-04-20 00:00:00+00:00,4.3,A,06649000
1990-04-21 00:00:00+00:00,4.3,A,06649000
1990-04-22 00:00:00+00:00,4.1,A,06649000
1990-04-23 00:00:00+00:00,1.8,A,06649000
1990-04-24 00:00:00+00:00,1.3,A,06649000
1990-04-25 00:00:00+00:00,9.8,A,06649000
1990-04-26 00:00:00+00:00,12.0,A,06649000
1990-04-27 00:00:00+00:00,16.0,A,06649000
1990-04-28 00:00:00+00:00,47.0,A,06649000
1990-04-29 00:00:00+00:00,112.0,A,06649000
1990-04-30 00:00:00+00:00,94.0,A,06649000
1990-05-01 00:00:00+00:00,69.0,A,06649000
1990-05-02 00:00:00+00:00,58.0,A,06649000
1990-05-03 00:00:00+00:00,46.0,A,06649000
1990-05-04 00:00:00+00:00,43.0,A,06649000
1990-05-05 00:00:00+00:00,52.0,A,06649000
1990-05-06 00:00:00+00:00,45.0,A,06649000
1990-05-07 00:00:00+00:00,45.0,A,06649000
1990-05-08 00:00:00+00:00,49.0,A,06649000
1990-05-09 00:00:00+00:00,60.0,A,06649000
1990-05-10 00:00:00+00:00,65.0,A,06649000
1990-05-11 00:00:00+00:00,109.0,A,06649000
1990-05-12 00:00:00+00:00,105.0,A,06649000
1990-05-13 00:00:00+00:00,92.0,A,06649000
1990-05-14 00:00:00+00:00,88.0,A,06649000
1990-05-15 00:00:00+00:00,99.0,A,06649000
1990-05-16 00:00:00+00:00,91.0,A,06649000
1990-05-17 00:00:00+00:00,81.0,A,06649000
1990-05-18 00:00:00+00:00,75.0,A,06649000
1990-05-19 00:00:00+00:00,78.0,A,06649000
1990-05-20 00:00:00+00:00,80.0,A,06649000
1990-05-21 00:00:00+00:00,71.0,A,06649000
1990-05-22 00:00:00+00:00,62.0,A,06649000
1990-05-23 00:00:00+00:00,61.0,A,06649000
1990-05-24 00:00:00+00:00,52.0,A,06649000
1990-05-25 00:00:00+00:00,45.0,A,06649000
1990-05-26 00:00:00+00:00,38.0,A,06649000
1990-05-27 00:00:00+00:00,35.0,A,06649000
1990-05-28 00:00:00+00:00,29.0,A,06649000
1990-05-29 00:00:00+00:00,28.0,A,06649000
1990-05-30 00:00:00+00:00,33.0,A,06649000
1990-05-31 00:00:00+00:00,29.0,A,06649000
1990-06-01 00:00:00+00:00,22.0,A,06649000
1990-06-02 00:00:00+00:00,27.0,A,06649000
1990-06-03 00:00:00+00:00,19.0,A,06649000
1990-06-04 00:00:00+00:00,16.0,A,06649000
1990-06-05 00:00:00+00:00,12.0,A,06649000
1990-06-06 00:00:00+00:00,12.0,A,06649000
1990-06-07 00:00:00+00:00,12.0,A,06649000
1990-06-08 00:00:00+00:00,10.0,A,06649000
1990-06-09 00:00:00+00:00,9.0,A,06649000
1990-06-10 00:00:00+00:00,8.1,A,06649000
1990-06-11 00:00:00+00:00,6.9,A,06649000
1990-06-12 00:00:00+00:00,5.1,A,06649000
1990-06-13 00:00:00+00:00,3.2,A,06649000
1990-06-14 00:00:00+00:00,2.9,A,06649000
1990-06-15 00:00:00+00:00,5.3,A,06649000
1990-06-16 00:00:00+00:00,9.0,A,06649000
1990-06-17 00:00:00+00:00,6.6,A,06649000
1990-06-18 00:00:00+00:00,3.1,A,06649000
1990-06-19 00:00:00+00:00,2.0,A,06649000
1990-06-20 00:00:00+00:00,1.8,A,06649000
1990-06-21 00:00:00+00:00,2.0,A,06649000
1990-06-22 00:00:00+00:00,2.1,A,06649000
1990-06-23 00:00:00+00:00,2.0,A,06649000
1990-06-24 00:00:00+00:00,2.0,A,06649000
1990-06-25 00:00:00+00:00,2.0,A,06649000
1990-06-26 00:00:00+00:00,2.1,A,06649000
1990-06-27 00:00:00+00:00,2.3,A,06649000
1990-06-28 00:00:00+00:00,2.2,A,06649000
1990-06-29 00:00:00+00:00,2.2,A,06649000
1990-06-30 00:00:00+00:00,2.0,A,06649000
1990-07-01 00:00:00+00:00,2.0,A,06649000
1990-07-02 00:00:00+00:00,2.0,A,06649000
1990-07-03 00:00:00+00:00,2.0,A,06649000
1990-07-04 00:00:00+00:00,2.2,A,06649000
1990-07-05 00:00:00+00:00,2.6,A,06649000
1990-07-06 00:00:00+00:00,2.3,A,06649000
1990-07-07 00:00:00+00:00,2.4,A,06649000
1990-07-08 00:00:00+00:00,2.8,A,06649000
1990-07-09 00:00:00+00:00,2.9,A,06649000
1990-07-10 00:00:00+00:00,2.9,A,06649000
1990-07-11 00:00:00+00:00,2.7,A,06649000
1990-07-12 00:00:00+00:00,2.6,A,06649000
1990-07-13 00:00:00+00:00,2.5,A,06649000
1990-07-14 00:00:00+00:00,2.4,A,06649000
1990-07-15 00:00:00+00:00,2.4,A,06649000
1990-07-16 00:00:00+00:00,2.7,A,06649000
1990-07-17 00:00:00+00:00,3.5,A,06649000
1990-07-18 00:00:00+00:00,4.4,A,06649000
1990-07-19 00:00:00+00:00,4.5,A,06649000
1990-07-20 00:00:00+00:00,4.9,A,06649000
1990-07-21 00:00:00+00:00,5.1,A,06649000
