datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,369.0,A,12344000
1989-10-02 00:00:00+00:00,397.0,A,12344000
1989-10-03 00:00:00+00:00,372.0,A,12344000
1989-10-04 00:00:00+00:00,363.0,A,12344000
1989-10-05 00:00:00+00:00,354.0,A,12344000
1989-10-06 00:00:00+00:00,335.0,A,12344000
1989-10-07 00:00:00+00:00,263.0,A,12344000
1989-10-08 00:00:00+00:00,249.0,A,12344000
1989-10-09 00:00:00+00:00,241.0,A,12344000
1989-10-10 00:00:00+00:00,230.0,A,12344000
1989-10-11 00:00:00+00:00,224.0,A,12344000
1989-10-12 00:00:00+00:00,220.0,A,12344000
1989-10-13 00:00:00+00:00,213.0,A,12344000
1989-10-14 00:00:00+00:00,207.0,A,12344000
1989-10-15 00:00:00+00:00,203.0,A,12344000
1989-10-16 00:00:00+00:00,200.0,A,12344000
1989-10-17 00:00:00+00:00,199.0,A,12344000
1989-10-18 00:00:00+00:00,199.0,A,12344000
1989-10-19 00:00:00+00:00,199.0,A,12344000
1989-10-20 00:00:00+00:00,201.0,A,12344000
1989-10-21 00:00:00+00:00,199.0,A,12344000
1989-10-22 00:00:00+00:00,200.0,A,12344000
1989-10-23 00:00:00+00:00,199.0,A,12344000
1989-10-24 00:00:00+00:00,204.0,A,12344000
1989-10-25 00:00:00+00:00,214.0,A,12344000
1989-10-26 00:00:00+00:00,211.0,A,12344000
1989-10-27 00:00:00+00:00,210.0,A,12344000
1989-10-28 00:00:00+00:00,211.0,A,12344000
1989-10-29 00:00:00+00:00,207.0,A,12344000
1989-10-30 00:00:00+00:00,203.0,A,12344000
1989-10-31 00:00:00+00:00,209.0,A,12344000
1989-11-01 00:00:00+00:00,194.0,A,12344000
1989-11-02 00:00:00+00:00,175.0,A,12344000
1989-11-03 00:00:00+00:00,207.0,A,12344000
1989-11-04 00:00:00+00:00,258.0,A,12344000
1989-11-05 00:00:00+00:00,309.0,A,12344000
1989-11-06 00:00:00+00:00,263.0,A,12344000
1989-11-07 00:00:00+00:00,255.0,A,12344000
1989-11-08 00:00:00+00:00,243.0,A,12344000
1989-11-09 00:00:00+00:00,259.0,A,12344000
1989-11-10 00:00:00+00:00,363.0,A,12344000
1989-11-11 00:00:00+00:00,380.0,A,12344000
1989-11-12 00:00:00+00:00,359.0,A,12344000
1989-11-13 00:00:00+00:00,353.0,A,12344000
1989-11-14 00:00:00+00:00,330.0,A,12344000
1989-11-15 00:00:00+00:00,297.0,A,12344000
1989-11-16 00:00:00+00:00,291.0,A,12344000
1989-11-17 00:00:00+00:00,297.0,A,12344000
1989-11-18 00:00:00+00:00,287.0,A,12344000
1989-11-19 00:00:00+00:00,277.0,A,12344000
1989-11-20 00:00:00+00:00,274.0,A,12344000
1989-11-21 00:00:00+00:00,276.0,A,12344000
1989-11-22 00:00:00+00:00,269.0,A,12344000
1989-11-23 00:00:00+00:00,244.0,A,12344000
1989-11-24 00:00:00+00:00,287.0,A,12344000
1989-11-25 00:00:00+00:00,266.0,A,12344000
1989-11-26 00:00:00+00:00,268.0,A,12344000
1989-11-27 00:00:00+00:00,256.0,A,12344000
1989-11-28 00:00:00+00:00,188.0,A,12344000
1989-11-29 00:00:00+00:00,170.0,A,12344000
1989-11-30 00:00:00+00:00,171.0,A,12344000
1989-12-01 00:00:00+00:00,186.0,A,12344000
