datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,1220.0,A,14361500
1996-10-02 00:00:00+00:00,1200.0,A,14361500
1996-10-03 00:00:00+00:00,1220.0,A,14361500
1996-10-04 00:00:00+00:00,1210.0,A,14361500
1996-10-05 00:00:00+00:00,1230.0,A,14361500
1996-10-06 00:00:00+00:00,1230.0,A,14361500
1996-10-07 00:00:00+00:00,1250.0,A,14361500
1996-10-08 00:00:00+00:00,1220.0,A,14361500
1996-10-09 00:00:00+00:00,1210.0,A,14361500
1996-10-10 00:00:00+00:00,1200.0,A,14361500
1996-10-11 00:00:00+00:00,1210.0,A,14361500
1996-10-12 00:00:00+00:00,1250.0,A,14361500
1996-10-13 00:00:00+00:00,1300.0,A,14361500
1996-10-14 00:00:00+00:00,1460.0,A,14361500
1996-10-15 00:00:00+00:00,1470.0,A,14361500
1996-10-16 00:00:00+00:00,1570.0,A,14361500
1996-10-17 00:00:00+00:00,1570.0,A,14361500
1996-10-18 00:00:00+00:00,1860.0,A,14361500
1996-10-19 00:00:00+00:00,1920.0,A,14361500
1996-10-20 00:00:00+00:00,1850.0,A,14361500
1996-10-21 00:00:00+00:00,1770.0,A,14361500
1996-10-22 00:00:00+00:00,1740.0,A,14361500
1996-10-23 00:00:00+00:00,1740.0,A,14361500
1996-10-24 00:00:00+00:00,2100.0,A,14361500
1996-10-25 00:00:00+00:00,2510.0,A,14361500
1996-10-26 00:00:00+00:00,2520.0,A,14361500
1996-10-27 00:00:00+00:00,2140.0,A,14361500
1996-10-28 00:00:00+00:00,2090.0,A,14361500
1996-10-29 00:00:00+00:00,2860.0,A,14361500
1996-10-30 00:00:00+00:00,2850.0,A,14361500
1996-10-31 00:00:00+00:00,2210.0,A,14361500
1996-11-01 00:00:00+00:00,2060.0,A,14361500
1996-11-02 00:00:00+00:00,2960.0,A,14361500
1996-11-03 00:00:00+00:00,3310.0,A,14361500
1996-11-04 00:00:00+00:00,3300.0,A,14361500
1996-11-05 00:00:00+00:00,3320.0,A,14361500
1996-11-06 00:00:00+00:00,3300.0,A,14361500
1996-11-07 00:00:00+00:00,3290.0,A,14361500
1996-11-08 00:00:00+00:00,3290.0,A,14361500
1996-11-09 00:00:00+00:00,3290.0,A,14361500
1996-11-10 00:00:00+00:00,2860.0,A,14361500
1996-11-11 00:00:00+00:00,2500.0,A,14361500
1996-11-12 00:00:00+00:00,2310.0,A,14361500
1996-11-13 00:00:00+00:00,1980.0,A,14361500
1996-11-14 00:00:00+00:00,1940.0,A,14361500
1996-11-15 00:00:00+00:00,2130.0,A,14361500
1996-11-16 00:00:00+00:00,2180.0,A,14361500
1996-11-17 00:00:00+00:00,2120.0,A,14361500
1996-11-18 00:00:00+00:00,5360.0,A,14361500
1996-11-19 00:00:00+00:00,18700.0,"A, e",14361500
1996-11-20 00:00:00+00:00,13400.0,A,14361500
1996-11-21 00:00:00+00:00,7350.0,A,14361500
1996-11-22 00:00:00+00:00,6660.0,A,14361500
1996-11-23 00:00:00+00:00,6390.0,A,14361500
1996-11-24 00:00:00+00:00,6250.0,A,14361500
1996-11-25 00:00:00+00:00,6650.0,A,14361500
1996-11-26 00:00:00+00:00,6100.0,A,14361500
1996-11-27 00:00:00+00:00,6580.0,A,14361500
1996-11-28 00:00:00+00:00,7860.0,A,14361500
1996-11-29 00:00:00+00:00,8310.0,A,14361500
1996-11-30 00:00:00+00:00,7530.0,A,14361500
1996-12-01 00:00:00+00:00,8750.0,A,14361500
1996-12-02 00:00:00+00:00,8740.0,A,14361500
1996-12-03 00:00:00+00:00,7990.0,A,14361500
1996-12-04 00:00:00+00:00,8660.0,A,14361500
1996-12-05 00:00:00+00:00,24000.0,A,14361500
1996-12-06 00:00:00+00:00,13600.0,A,14361500
1996-12-07 00:00:00+00:00,15300.0,A,14361500
1996-12-08 00:00:00+00:00,40200.0,A,14361500
1996-12-09 00:00:00+00:00,38500.0,A,14361500
1996-12-10 00:00:00+00:00,28100.0,A,14361500
1996-12-11 00:00:00+00:00,25000.0,A,14361500
1996-12-12 00:00:00+00:00,20800.0,A,14361500
1996-12-13 00:00:00+00:00,19500.0,A,14361500
1996-12-14 00:00:00+00:00,17200.0,A,14361500
1996-12-15 00:00:00+00:00,15200.0,A,14361500
1996-12-16 00:00:00+00:00,14100.0,A,14361500
1996-12-17 00:00:00+00:00,13100.0,A,14361500
1996-12-18 00:00:00+00:00,11700.0,A,14361500
1996-12-19 00:00:00+00:00,9460.0,A,14361500
1996-12-20 00:00:00+00:00,7650.0,A,14361500
1996-12-21 00:00:00+00:00,10800.0,A,14361500
1996-12-22 00:00:00+00:00,9330.0,A,14361500
1996-12-23 00:00:00+00:00,8440.0,A,14361500
1996-12-24 00:00:00+00:00,7970.0,A,14361500
1996-12-25 00:00:00+00:00,11200.0,A,14361500
1996-12-26 00:00:00+00:00,19000.0,A,14361500
1996-12-27 00:00:00+00:00,22600.0,A,14361500
1996-12-28 00:00:00+00:00,22200.0,A,14361500
1996-12-29 00:00:00+00:00,22000.0,"A, e",14361500
1996-12-30 00:00:00+00:00,26600.0,A,14361500
1996-12-31 00:00:00+00:00,38400.0,A,14361500
1997-01-01 00:00:00+00:00,69000.0,"A, e",14361500
1997-01-02 00:00:00+00:00,56000.0,"A, e",14361500
1997-01-03 00:00:00+00:00,43500.0,"A, e",14361500
1997-01-04 00:00:00+00:00,31000.0,"A, e",14361500
1997-01-05 00:00:00+00:00,26000.0,"A, e",14361500
1997-01-06 00:00:00+00:00,23500.0,"A, e",14361500
1997-01-07 00:00:00+00:00,21800.0,A,14361500
1997-01-08 00:00:00+00:00,21700.0,A,14361500
1997-01-09 00:00:00+00:00,20800.0,A,14361500
1997-01-10 00:00:00+00:00,18900.0,A,14361500
