datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,554.0,A,12395000
1996-10-02 00:00:00+00:00,552.0,A,12395000
1996-10-03 00:00:00+00:00,552.0,A,12395000
1996-10-04 00:00:00+00:00,552.0,A,12395000
1996-10-05 00:00:00+00:00,395.0,A,12395000
1996-10-06 00:00:00+00:00,307.0,A,12395000
1996-10-07 00:00:00+00:00,293.0,A,12395000
1996-10-08 00:00:00+00:00,288.0,A,12395000
1996-10-09 00:00:00+00:00,283.0,A,12395000
1996-10-10 00:00:00+00:00,278.0,A,12395000
1996-10-11 00:00:00+00:00,276.0,A,12395000
1996-10-12 00:00:00+00:00,276.0,A,12395000
1996-10-13 00:00:00+00:00,287.0,A,12395000
1996-10-14 00:00:00+00:00,623.0,A,12395000
1996-10-15 00:00:00+00:00,953.0,A,12395000
1996-10-16 00:00:00+00:00,932.0,A,12395000
1996-10-17 00:00:00+00:00,908.0,A,12395000
1996-10-18 00:00:00+00:00,1010.0,A,12395000
1996-10-19 00:00:00+00:00,1660.0,A,12395000
1996-10-20 00:00:00+00:00,1640.0,A,12395000
1996-10-21 00:00:00+00:00,2190.0,A,12395000
1996-10-22 00:00:00+00:00,2250.0,A,12395000
1996-10-23 00:00:00+00:00,2200.0,A,12395000
1996-10-24 00:00:00+00:00,2240.0,A,12395000
1996-10-25 00:00:00+00:00,2170.0,A,12395000
1996-10-26 00:00:00+00:00,2090.0,A,12395000
1996-10-27 00:00:00+00:00,2080.0,A,12395000
1996-10-28 00:00:00+00:00,2300.0,A,12395000
1996-10-29 00:00:00+00:00,2400.0,A,12395000
1996-10-30 00:00:00+00:00,2240.0,A,12395000
1996-10-31 00:00:00+00:00,2080.0,A,12395000
1996-11-01 00:00:00+00:00,1950.0,A,12395000
1996-11-02 00:00:00+00:00,1840.0,A,12395000
1996-11-03 00:00:00+00:00,1750.0,A,12395000
1996-11-04 00:00:00+00:00,1670.0,A,12395000
1996-11-05 00:00:00+00:00,1590.0,A,12395000
1996-11-06 00:00:00+00:00,1530.0,A,12395000
1996-11-07 00:00:00+00:00,1480.0,A,12395000
1996-11-08 00:00:00+00:00,1430.0,A,12395000
1996-11-09 00:00:00+00:00,1370.0,A,12395000
1996-11-10 00:00:00+00:00,1310.0,A,12395000
1996-11-11 00:00:00+00:00,1250.0,A,12395000
1996-11-12 00:00:00+00:00,664.0,A,12395000
1996-11-13 00:00:00+00:00,604.0,A,12395000
1996-11-14 00:00:00+00:00,665.0,A,12395000
1996-11-15 00:00:00+00:00,801.0,A,12395000
1996-11-16 00:00:00+00:00,784.0,A,12395000
1996-11-17 00:00:00+00:00,794.0,A,12395000
1996-11-18 00:00:00+00:00,781.0,A,12395000
1996-11-19 00:00:00+00:00,797.0,A,12395000
1996-11-20 00:00:00+00:00,761.0,A,12395000
1996-11-21 00:00:00+00:00,766.0,A,12395000
1996-11-22 00:00:00+00:00,781.0,A,12395000
1996-11-23 00:00:00+00:00,754.0,A,12395000
1996-11-24 00:00:00+00:00,761.0,A,12395000
1996-11-25 00:00:00+00:00,758.0,A,12395000
1996-11-26 00:00:00+00:00,752.0,A,12395000
1996-11-27 00:00:00+00:00,781.0,A,12395000
1996-11-28 00:00:00+00:00,814.0,A,12395000
1996-11-29 00:00:00+00:00,810.0,A,12395000
1996-11-30 00:00:00+00:00,805.0,A,12395000
1996-12-01 00:00:00+00:00,805.0,A,12395000
1996-12-02 00:00:00+00:00,786.0,A,12395000
1996-12-03 00:00:00+00:00,792.0,A,12395000
1996-12-04 00:00:00+00:00,769.0,A,12395000
1996-12-05 00:00:00+00:00,777.0,A,12395000
1996-12-06 00:00:00+00:00,771.0,A,12395000
1996-12-07 00:00:00+00:00,764.0,A,12395000
1996-12-08 00:00:00+00:00,794.0,A,12395000
1996-12-09 00:00:00+00:00,826.0,A,12395000
1996-12-10 00:00:00+00:00,917.0,A,12395000
1996-12-11 00:00:00+00:00,1040.0,A,12395000
1996-12-12 00:00:00+00:00,972.0,A,12395000
1996-12-13 00:00:00+00:00,919.0,A,12395000
1996-12-14 00:00:00+00:00,882.0,A,12395000
1996-12-15 00:00:00+00:00,851.0,A,12395000
1996-12-16 00:00:00+00:00,819.0,A,12395000
1996-12-17 00:00:00+00:00,800.0,"A, e",12395000
1996-12-18 00:00:00+00:00,800.0,"A, e",12395000
1996-12-19 00:00:00+00:00,800.0,"A, e",12395000
1996-12-20 00:00:00+00:00,800.0,"A, e",12395000
1996-12-21 00:00:00+00:00,816.0,A,12395000
1996-12-22 00:00:00+00:00,803.0,A,12395000
1996-12-23 00:00:00+00:00,789.0,A,12395000
1996-12-24 00:00:00+00:00,800.0,"A, e",12395000
1996-12-25 00:00:00+00:00,750.0,"A, e",12395000
1996-12-26 00:00:00+00:00,750.0,"A, e",12395000
1996-12-27 00:00:00+00:00,700.0,"A, e",12395000
1996-12-28 00:00:00+00:00,750.0,"A, e",12395000
1996-12-29 00:00:00+00:00,750.0,"A, e",12395000
1996-12-30 00:00:00+00:00,820.0,A,12395000
1996-12-31 00:00:00+00:00,1070.0,A,12395000
1997-01-01 00:00:00+00:00,1800.0,A,12395000
1997-01-02 00:00:00+00:00,2230.0,A,12395000
1997-01-03 00:00:00+00:00,2420.0,A,12395000
1997-01-04 00:00:00+00:00,2220.0,A,12395000
