datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,123.0,A,06228000
1996-10-02 00:00:00+00:00,119.0,A,06228000
1996-10-03 00:00:00+00:00,111.0,A,06228000
1996-10-04 00:00:00+00:00,106.0,A,06228000
1996-10-05 00:00:00+00:00,98.0,A,06228000
1996-10-06 00:00:00+00:00,96.0,A,06228000
1996-10-07 00:00:00+00:00,93.0,A,06228000
1996-10-08 00:00:00+00:00,93.0,A,06228000
1996-10-09 00:00:00+00:00,93.0,A,06228000
1996-10-10 00:00:00+00:00,90.0,A,06228000
1996-10-11 00:00:00+00:00,88.0,A,06228000
1996-10-12 00:00:00+00:00,86.0,A,06228000
1996-10-13 00:00:00+00:00,86.0,A,06228000
1996-10-14 00:00:00+00:00,83.0,A,06228000
1996-10-15 00:00:00+00:00,78.0,A,06228000
1996-10-16 00:00:00+00:00,78.0,A,06228000
1996-10-17 00:00:00+00:00,78.0,A,06228000
1996-10-18 00:00:00+00:00,75.0,A,06228000
1996-10-19 00:00:00+00:00,75.0,A,06228000
1996-10-20 00:00:00+00:00,106.0,A,06228000
1996-10-21 00:00:00+00:00,182.0,A,06228000
1996-10-22 00:00:00+00:00,180.0,A,06228000
1996-10-23 00:00:00+00:00,130.0,A,06228000
1996-10-24 00:00:00+00:00,94.0,A,06228000
1996-10-25 00:00:00+00:00,475.0,A,06228000
1996-10-26 00:00:00+00:00,607.0,A,06228000
1996-10-27 00:00:00+00:00,577.0,A,06228000
1996-10-28 00:00:00+00:00,555.0,A,06228000
1996-10-29 00:00:00+00:00,568.0,A,06228000
1996-10-30 00:00:00+00:00,589.0,A,06228000
1996-10-31 00:00:00+00:00,576.0,A,06228000
1996-11-01 00:00:00+00:00,567.0,A,06228000
1996-11-02 00:00:00+00:00,543.0,A,06228000
1996-11-03 00:00:00+00:00,548.0,A,06228000
1996-11-04 00:00:00+00:00,548.0,A,06228000
1996-11-05 00:00:00+00:00,551.0,A,06228000
1996-11-06 00:00:00+00:00,559.0,A,06228000
1996-11-07 00:00:00+00:00,491.0,A,06228000
1996-11-08 00:00:00+00:00,508.0,A,06228000
1996-11-09 00:00:00+00:00,528.0,A,06228000
1996-11-10 00:00:00+00:00,547.0,A,06228000
1996-11-11 00:00:00+00:00,533.0,A,06228000
1996-11-12 00:00:00+00:00,520.0,A,06228000
1996-11-13 00:00:00+00:00,517.0,A,06228000
1996-11-14 00:00:00+00:00,522.0,A,06228000
1996-11-15 00:00:00+00:00,523.0,A,06228000
1996-11-16 00:00:00+00:00,510.0,A,06228000
1996-11-17 00:00:00+00:00,493.0,A,06228000
1996-11-18 00:00:00+00:00,458.0,A,06228000
1996-11-19 00:00:00+00:00,520.0,A,06228000
1996-11-20 00:00:00+00:00,556.0,A,06228000
1996-11-21 00:00:00+00:00,619.0,A,06228000
1996-11-22 00:00:00+00:00,584.0,A,06228000
1996-11-23 00:00:00+00:00,552.0,A,06228000
1996-11-24 00:00:00+00:00,534.0,A,06228000
1996-11-25 00:00:00+00:00,484.0,A,06228000
1996-11-26 00:00:00+00:00,460.0,A,06228000
1996-11-27 00:00:00+00:00,450.0,A,06228000
1996-11-28 00:00:00+00:00,420.0,A,06228000
1996-11-29 00:00:00+00:00,430.0,A,06228000
1996-11-30 00:00:00+00:00,460.0,A,06228000
1996-12-01 00:00:00+00:00,450.0,A,06228000
1996-12-02 00:00:00+00:00,420.0,A,06228000
1996-12-03 00:00:00+00:00,350.0,A,06228000
1996-12-04 00:00:00+00:00,300.0,A,06228000
1996-12-05 00:00:00+00:00,320.0,A,06228000
1996-12-06 00:00:00+00:00,380.0,A,06228000
1996-12-07 00:00:00+00:00,440.0,A,06228000
1996-12-08 00:00:00+00:00,480.0,A,06228000
1996-12-09 00:00:00+00:00,540.0,A,06228000
1996-12-10 00:00:00+00:00,540.0,A,06228000
1996-12-11 00:00:00+00:00,500.0,A,06228000
1996-12-12 00:00:00+00:00,480.0,A,06228000
1996-12-13 00:00:00+00:00,460.0,A,06228000
1996-12-14 00:00:00+00:00,430.0,A,06228000
1996-12-15 00:00:00+00:00,380.0,A,06228000
1996-12-16 00:00:00+00:00,350.0,A,06228000
1996-12-17 00:00:00+00:00,340.0,A,06228000
1996-12-18 00:00:00+00:00,320.0,A,06228000
1996-12-19 00:00:00+00:00,320.0,A,06228000
1996-12-20 00:00:00+00:00,350.0,A,06228000
1996-12-21 00:00:00+00:00,370.0,A,06228000
1996-12-22 00:00:00+00:00,350.0,A,06228000
1996-12-23 00:00:00+00:00,320.0,A,06228000
1996-12-24 00:00:00+00:00,300.0,A,06228000
1996-12-25 00:00:00+00:00,290.0,A,06228000
1996-12-26 00:00:00+00:00,280.0,A,06228000
1996-12-27 00:00:00+00:00,280.0,A,06228000
1996-12-28 00:00:00+00:00,300.0,A,06228000
1996-12-29 00:00:00+00:00,330.0,A,06228000
1996-12-30 00:00:00+00:00,360.0,A,06228000
1996-12-31 00:00:00+00:00,430.0,A,06228000
1997-01-01 00:00:00+00:00,460.0,A,06228000
1997-01-02 00:00:00+00:00,490.0,A,06228000
1997-01-03 00:00:00+00:00,470.0,A,06228000
1997-01-04 00:00:00+00:00,440.0,A,06228000
1997-01-05 00:00:00+00:00,400.0,A,06228000
1997-01-06 00:00:00+00:00,375.0,A,06228000
1997-01-07 00:00:00+00:00,350.0,A,06228000
1997-01-08 00:00:00+00:00,340.0,A,06228000
1997-01-09 00:00:00+00:00,340.0,A,06228000
1997-01-10 00:00:00+00:00,375.0,A,06228000
1997-01-11 00:00:00+00:00,320.0,A,06228000
1997-01-12 00:00:00+00:00,290.0,A,06228000
1997-01-13 00:00:00+00:00,270.0,A,06228000
1997-01-14 00:00:00+00:00,260.0,A,06228000
1997-01-15 00:00:00+00:00,280.0,A,06228000
1997-01-16 00:00:00+00:00,280.0,A,06228000
1997-01-17 00:00:00+00:00,270.0,A,06228000
1997-01-18 00:00:00+00:00,270.0,A,06228000
1997-01-19 00:00:00+00:00,290.0,A,06228000
1997-01-20 00:00:00+00:00,280.0,A,06228000
1997-01-21 00:00:00+00:00,280.0,A,06228000
1997-01-22 00:00:00+00:00,290.0,A,06228000
1997-01-23 00:00:00+00:00,290.0,A,06228000
1997-01-24 00:00:00+00:00,280.0,A,06228000
1997-01-25 00:00:00+00:00,260.0,A,06228000
1997-01-26 00:00:00+00:00,270.0,A,06228000
1997-01-27 00:00:00+00:00,280.0,A,06228000
1997-01-28 00:00:00+00:00,270.0,A,06228000
1997-01-29 00:00:00+00:00,270.0,A,06228000
